-0.00632088	0.999903	0.012118	0.00273222	0.00860057	6.85842e-05	-0.043059	
-0.00631924	0.999902	0.0121568	0.00273481	-0.00321083	-0.00552668	0.0774725	
-0.00631667	0.999902	0.0121932	0.0027346	-0.00510851	8.31402e-05	0.0728633	
-0.00630554	0.999902	0.0121831	0.00273642	-0.0219494	-0.00362888	-0.0203746	
-0.00630508	0.999902	0.0122144	0.00273168	-0.000969106	0.00926555	0.0628514	
-0.00630641	0.999902	0.0122251	0.00273222	0.00282669	-0.000996902	0.0212671	
-0.00631093	0.999901	0.0122948	0.00272646	0.00874777	0.0109166	0.139594	
-0.00633017	0.9999	0.0123514	0.00272461	0.0383495	0.00368043	0.11319	
-0.00634103	0.9999	0.0123097	0.00272937	0.0222813	-0.00852293	-0.0833626	
-0.00634593	0.999901	0.0122572	0.00272394	0.0101748	0.0118469	-0.10487	
-0.00634695	0.999901	0.0122551	0.00271768	0.00210675	0.0127594	-0.00420024	
-0.0063599	0.999899	0.0123899	0.0027081	0.025182	0.0179632	0.269765	
-0.00637854	0.999897	0.012574	0.0027052	0.036437	0.00412421	0.368452	
-0.00640126	0.999895	0.0127442	0.00270072	0.0446574	0.00755656	0.340537	
-0.00641612	0.999894	0.0128101	0.0027021	0.0296261	-0.00303697	0.131881	
-0.00642988	0.999895	0.0127108	0.00270373	0.0283106	-0.00141045	-0.198631	
-0.00643212	0.999897	0.012512	0.00270457	0.0057764	0.0011104	-0.397592	
-0.00643023	0.9999	0.0122953	0.00269966	-0.00256332	0.0127492	-0.433402	
-0.00642877	0.999902	0.0121373	0.00269113	-0.0020641	0.0192508	-0.316021	
-0.0064245	0.999903	0.0121033	0.00268214	-0.00837743	0.0185153	-0.0679564	
-0.00643425	0.9999	0.0122806	0.00266915	0.018494	0.0241333	0.354983	
-0.00644948	0.999897	0.0125822	0.00266097	0.0289294	0.0130254	0.603295	
-0.00647273	0.999892	0.0129442	0.00265054	0.0446036	0.0169755	0.724185	
-0.00649324	0.999887	0.0132765	0.00264686	0.0394515	0.00377034	0.664821	
-0.00652723	0.999884	0.0135192	0.00264612	0.0669305	-0.000578386	0.485635	
-0.00655297	0.999883	0.0135868	0.00265088	0.0514821	-0.0095097	0.135297	
-0.00656834	0.999884	0.0134609	0.0026532	0.0316738	-0.00237984	-0.251808	
-0.00657685	0.999887	0.0132198	0.00265268	0.0184684	0.00465667	-0.482319	
-0.00656941	0.999891	0.0129279	0.00265067	-0.0132037	0.00783893	-0.583736	
-0.00656523	0.999895	0.0126735	0.00264095	-0.00707515	0.0228514	-0.508926	
-0.00655649	0.999897	0.0125194	0.00262843	-0.0167964	0.0270224	-0.308065	
-0.00655107	0.999896	0.0125523	0.0026075	-0.0112897	0.0414925	0.0660068	
-0.00655263	0.999895	0.0126828	0.00259217	0.00230575	0.029187	0.261171	
-0.0065643	0.999893	0.0128489	0.00258148	0.0224916	0.0196853	0.332566	
-0.00657507	0.999891	0.0129657	0.0025777	0.0210752	0.00650147	0.233654	
-0.00658887	0.999891	0.0129637	0.00257574	0.027808	0.0045195	-0.00408167	
-0.00659952	0.999891	0.0129202	0.00257167	0.0216437	0.00918027	-0.0868807	
-0.0066089	0.999892	0.0129033	0.00256695	0.018944	0.0100977	-0.033694	
-0.0066189	0.99989	0.0129996	0.00255306	0.0193834	0.026975	0.192723	
-0.00662909	0.999889	0.0131189	0.00254337	0.0197749	0.0182502	0.238838	
-0.00664176	0.999888	0.0131984	0.00253422	0.0249584	0.0177745	0.159229	
-0.00664853	0.999888	0.0131532	0.00252976	0.0138778	0.00988749	-0.0903229	
-0.00665143	0.999889	0.0130643	0.00251924	0.00618573	0.022479	-0.177732	
-0.00665315	0.99989	0.0130096	0.00250763	0.00364091	0.0241822	-0.109179	
-0.00665495	0.99989	0.0130543	0.00249629	0.00331475	0.0223241	0.0893955	
-0.00666421	0.999888	0.0131365	0.00248724	0.0181405	0.0174388	0.164495	
-0.00666947	0.999888	0.0131682	0.00248276	0.0105032	0.00887414	0.0634907	
-0.00667637	0.999888	0.0131856	0.00246991	0.0136283	0.0258559	0.0350219	
-0.00667883	0.999887	0.0132434	0.00245662	0.00451775	0.0260631	0.115728	
-0.00669114	0.999886	0.0132807	0.002445	0.0243774	0.0232661	0.074783	
-0.00669726	0.999887	0.0132715	0.00243735	0.0123093	0.0157699	-0.0182132	
-0.00669942	0.999886	0.0132972	0.002425	0.00410728	0.0245924	0.0515375	
-0.00670852	0.999886	0.0133394	0.00241528	0.018004	0.0193041	0.0845597	
-0.00670837	0.999886	0.0133118	0.00241049	-5.61993e-05	0.0101401	-0.0551933	
-0.00671368	0.999886	0.013302	0.00239738	0.0105473	0.0266807	-0.0194266	
-0.00671547	0.999885	0.0133738	0.00238425	0.00314383	0.025526	0.143688	
-0.00672516	0.999884	0.0134644	0.00236797	0.01879	0.0317998	0.181398	
-0.0067316	0.999884	0.0134829	0.00235635	0.012729	0.0233591	0.0371354	
-0.00673879	0.999883	0.0135185	0.00234136	0.0140647	0.0298933	0.0714943	
-0.00674139	0.999883	0.0135087	0.00233361	0.00526527	0.0158841	-0.019576	
-0.00674534	0.999883	0.0135347	0.00232067	0.00768413	0.0258181	0.0521728	
-0.00675583	0.999882	0.0135685	0.00231088	0.0208005	0.019612	0.0677225	
-0.00676118	0.999882	0.013565	0.00230552	0.0108262	0.0111135	-0.00691589	
-0.0067652	0.999882	0.0136115	0.00228974	0.00765468	0.0312227	0.0931191	
-0.00677011	0.999882	0.013619	0.0022774	0.00971099	0.0249067	0.0151782	
-0.00677674	0.999881	0.0136753	0.00225979	0.0127859	0.0348342	0.112862	
-0.00678224	0.999881	0.0136938	0.00224732	0.0108117	0.0250276	0.0371982	
-0.00679239	0.99988	0.0137528	0.00223173	0.0198754	0.0308514	0.118309	
-0.00680089	0.99988	0.0137667	0.0022231	0.0169515	0.0174865	0.0278805	
-0.00680918	0.999879	0.0138165	0.0022082	0.0161899	0.0295418	0.0998206	
-0.00682325	0.999879	0.0138301	0.00219756	0.0280393	0.0216871	0.0272808	
-0.00682913	0.999878	0.0138712	0.00218532	0.0114911	0.024282	0.0823234	
-0.00684081	0.999878	0.0138781	0.00217276	0.0232441	0.0255452	0.0140453	
-0.00684648	0.999877	0.0139136	0.00215883	0.0110613	0.0277239	0.071138	
-0.00685431	0.999877	0.0139151	0.0021421	0.0154496	0.0338531	0.00319712	
-0.00685293	0.999877	0.013942	0.00212526	-0.00309119	0.0334438	0.053966	
-0.0068591	0.999877	0.0139697	0.00211017	0.0120665	0.030165	0.0557029	
-0.00686445	0.999876	0.0139873	0.00209884	0.0105789	0.0227569	0.035276	
-0.00687124	0.999876	0.0140446	0.00208408	0.0131699	0.0291063	0.114758	
-0.00688468	0.999875	0.0140693	0.00207348	0.0267434	0.0214389	0.0496899	
-0.00689228	0.999875	0.0140963	0.00206173	0.0150147	0.0235369	0.0540825	
-0.00690268	0.999874	0.0141237	0.00204744	0.0205469	0.0286786	0.0550008	
-0.00690874	0.999874	0.0141416	0.00203419	0.011923	0.026623	0.0358666	
-0.0069158	0.999873	0.0142021	0.00201324	0.0135615	0.0414512	0.121418	
-0.00692306	0.999873	0.0142156	0.00199736	0.0142795	0.0319769	0.0272699	
-0.00693436	0.999872	0.0142712	0.00197776	0.0220897	0.0389377	0.111424	
-0.00694534	0.999872	0.0142837	0.0019661	0.0218242	0.023647	0.0251478	
-0.00695427	0.999871	0.0143338	0.00194979	0.0174715	0.0323676	0.1004	
-0.00696748	0.999871	0.0143496	0.00193861	0.0262905	0.0227083	0.0318839	
-0.00697568	0.99987	0.0143953	0.00192547	0.0161044	0.0260784	0.0915721	
-0.00698814	0.99987	0.0144089	0.00191219	0.0247519	0.0269195	0.0273929	
-0.00699726	0.999869	0.0144532	0.00189628	0.0178807	0.0316551	0.0887928	
-0.00700665	0.999869	0.0144655	0.00187766	0.0184674	0.0375196	0.0248178	
-0.007009	0.999869	0.014505	0.00185791	0.00425707	0.0392021	0.0792751	
-0.0070226	0.999868	0.0145121	0.00184053	0.0269286	0.0352475	0.0144968	
-0.00702884	0.999868	0.0145506	0.00182511	0.0121509	0.0306583	0.0771894	
-0.00703953	0.999868	0.0145522	0.00181118	0.0212368	0.0283551	0.00346419	
-0.00704949	0.999867	0.0145941	0.00179629	0.0196093	0.0296607	0.0839203	
-0.0070596	0.999867	0.0145914	0.00178572	0.0201772	0.0216565	-0.00529026	
-0.00706899	0.999866	0.014631	0.00176884	0.0184293	0.0336734	0.079412	
-0.00707787	0.999866	0.0146268	0.00175611	0.0176575	0.0259576	-0.00822886	
-0.00708453	0.999866	0.0146651	0.00173398	0.012826	0.0441089	0.0769712	
-0.00708691	0.999866	0.0146563	0.00171752	0.00457614	0.0332903	-0.0174654	
-0.00709808	0.999865	0.0146897	0.00169651	0.0218827	0.0420667	0.0671004	
-0.00710648	0.999865	0.0146865	0.00168359	0.0167056	0.0263169	-0.00609132	
-0.0071155	0.999865	0.0147275	0.00166557	0.0176335	0.0359177	0.0822145	
-0.00713244	0.999865	0.014741	0.00165246	0.0337165	0.0267301	0.0271282	
-0.00713948	0.999864	0.0147905	0.00163829	0.0137818	0.0280224	0.0993212	
-0.00715424	0.999863	0.0148144	0.00162354	0.0292856	0.0297817	0.0480562	
-0.00716314	0.999863	0.0148438	0.00160822	0.0175215	0.0306781	0.0589397	
-0.00717563	0.999863	0.0148618	0.00158758	0.0245967	0.041593	0.0363607	
-0.00718183	0.999862	0.0149089	0.00156737	0.0119282	0.0401027	0.0945272	
-0.00719935	0.999861	0.0149248	0.0015489	0.0347261	0.0374511	0.0319581	
-0.00720975	0.999861	0.014973	0.00153219	0.020428	0.0332051	0.0966959	
-0.00722471	0.99986	0.0149855	0.00151702	0.0297067	0.0308139	0.0253501	
-0.00723885	0.99986	0.0150395	0.00150095	0.0279195	0.0319671	0.108082	
-0.00725321	0.999859	0.0150498	0.00148903	0.0286065	0.0243225	0.0209043	
-0.0072692	0.999858	0.0151033	0.00147052	0.0315491	0.0369257	0.107166	
-0.00728482	0.999858	0.0151145	0.00145608	0.0310352	0.0293713	0.0226229	
-0.00729562	0.999857	0.0151692	0.00143316	0.0210612	0.0455757	0.109859	
-0.00730514	0.999857	0.0151779	0.00141539	0.0187411	0.0358776	0.0175712	
-0.00731824	0.999856	0.0152297	0.00139436	0.0257173	0.0418961	0.104059	
-0.00733128	0.999856	0.0152397	0.00138092	0.0259239	0.0273333	0.0200642	
-0.00734409	0.999855	0.0152884	0.00136263	0.0252083	0.0364338	0.0978625	
-0.00736206	0.999855	0.0153042	0.00134947	0.0357926	0.0268444	0.0318126	
-0.00736954	0.999854	0.0153506	0.00133521	0.0146802	0.0282499	0.0929468	
-0.00738626	0.999854	0.0153656	0.00132035	0.0332479	0.0302223	0.030217	
-0.00740049	0.999853	0.0154131	0.00130276	0.0280728	0.0351102	0.0952473	
-0.00741831	0.999853	0.0154299	0.0012824	0.0352607	0.041222	0.0338764	
-0.00742642	0.999852	0.0154747	0.00126154	0.0157567	0.0414821	0.0899976	
-0.00744538	0.999852	0.0154882	0.00124346	0.0376355	0.0367563	0.0272534	
-0.00745718	0.999851	0.015534	0.00122713	0.0232678	0.032524	0.0918919	
-0.0074747	0.999851	0.0155442	0.00121196	0.0348297	0.0309423	0.0206607	
-0.00749395	0.99985	0.015596	0.00119548	0.0381548	0.0329806	0.103846	
-0.00750849	0.999849	0.0156038	0.00118387	0.0289786	0.0237585	0.015741	
-0.00752463	0.999848	0.0156542	0.00116575	0.0319068	0.0361832	0.101174	
-0.00754077	0.999848	0.0156626	0.00115157	0.0321094	0.0289237	0.0170325	
-0.00755727	0.999847	0.015715	0.00112826	0.0324572	0.0465568	0.105058	
-0.0075701	0.999847	0.0157209	0.00111034	0.025382	0.0363428	0.0122323	
-0.00758625	0.999846	0.01577	0.00108911	0.0318216	0.0424173	0.0984552	
-0.00760517	0.999846	0.0157771	0.00107492	0.0376625	0.0290758	0.0144221	
-0.00761834	0.999845	0.0158227	0.00105702	0.025983	0.0357091	0.0915798	
-0.00763966	0.999845	0.0158354	0.00104359	0.0424894	0.0275479	0.0256468	
-0.00765275	0.999844	0.0158787	0.00102887	0.0259279	0.0293875	0.0867354	
-0.00767599	0.999844	0.0158903	0.0010132	0.0462624	0.0321151	0.0236171	
-0.00769021	0.999843	0.015934	0.000994115	0.0280435	0.038134	0.087564	
-0.00771167	0.999843	0.0159452	0.00097616	0.0426291	0.0366291	0.0228092	
-0.00772819	0.999842	0.015989	0.000957287	0.0326406	0.0377917	0.0879193	
-0.00774443	0.999842	0.0159966	0.000939707	0.0322061	0.0357615	0.0154602	
-0.00776221	0.999841	0.0160451	0.000921092	0.0352088	0.0372505	0.097259	
-0.00777825	0.999841	0.0160491	0.000907884	0.0319402	0.0270679	0.00827379	
-0.00779604	0.99984	0.0160968	0.000889646	0.0352275	0.0365086	0.0958039	
-0.00781479	0.999839	0.0161016	0.000876419	0.0373777	0.0271856	0.00981608	
-0.00783112	0.999839	0.0161503	0.000854996	0.0322061	0.0428157	0.097713	
-0.00784714	0.999838	0.0161531	0.000838401	0.031818	0.0338626	0.00597809	
-0.00786901	0.999837	0.0161994	0.000818052	0.0433096	0.0408873	0.0928222	
-0.00788859	0.999837	0.0162036	0.000804787	0.0390245	0.0272999	0.00868095	
-0.00790453	0.999836	0.0162465	0.000786843	0.0315491	0.0359217	0.0861016	
-0.00792889	0.999836	0.0162563	0.000773167	0.0485742	0.0282041	0.0198961	
-0.0079418	0.999835	0.0162965	0.000758407	0.0255952	0.0294947	0.0805996	
-0.00796024	0.999835	0.0163045	0.000743833	0.036709	0.0298294	0.0163631	
-0.00797578	0.999834	0.0163448	0.000725102	0.0307266	0.0375219	0.0808953	
-0.00799744	0.999834	0.0163528	0.000708087	0.0430802	0.0348231	0.0163313	
-0.00800904	0.999833	0.0163931	0.000691131	0.0229126	0.0338381	0.0808308	
-0.0080255	0.999833	0.0163973	0.000675138	0.0327058	0.0326612	0.00873027	
-0.00804384	0.999832	0.0164426	0.000657833	0.0363807	0.0346913	0.090972	
-0.00805794	0.999832	0.0164434	0.000645891	0.0281257	0.0245349	0.00184529	
-0.00808128	0.999831	0.0164882	0.000627556	0.046359	0.0369319	0.0898	
-0.00810305	0.999831	0.0164901	0.000614529	0.0434371	0.0269499	0.00400951	
-0.00812487	0.99983	0.0165359	0.000592875	0.0431959	0.043501	0.0920411	
-0.00814652	0.99983	0.0165358	0.00057607	0.0430618	0.0345382	3.70756e-05	
-0.00816871	0.999829	0.0165788	0.000556643	0.0440296	0.0390981	0.0864812	
-0.00819353	0.999829	0.0165799	0.000543326	0.0495052	0.0276512	0.00244293	
-0.00821178	0.999828	0.0166197	0.000526295	0.0362354	0.0342189	0.0799631	
-0.00823851	0.999828	0.0166264	0.000513266	0.0533584	0.027058	0.0136541	
-0.00825616	0.999827	0.0166636	0.00049883	0.0350975	0.0290514	0.0746074	
-0.0082797	0.999827	0.0166688	0.000484596	0.0469441	0.0293878	0.0106789	
-0.00829764	0.999826	0.016706	0.000466509	0.0355708	0.036359	0.0747098	
-0.00832494	0.999826	0.016711	0.000449772	0.0543774	0.0345277	0.0103333	
-0.00834447	0.999825	0.0167484	0.00043279	0.0387934	0.0341989	0.0751865	
-0.00836675	0.999825	0.0167499	0.00041659	0.0443445	0.0333369	0.00320751	
-0.00839043	0.999824	0.0167924	0.000399601	0.0470994	0.0342766	0.0854078	
-0.00841231	0.999824	0.0167905	0.00038739	0.0436865	0.0254042	-0.00354785	
-0.00843551	0.999823	0.0168322	0.000370452	0.0461657	0.0341717	0.0837155	
-0.00845979	0.999822	0.0168311	0.000357954	0.0484757	0.0260525	-0.00212372	
-0.00848148	0.999822	0.0168738	0.000337874	0.043023	0.0403869	0.0858433	
-0.00850062	0.999821	0.0168705	0.000322706	0.0381119	0.0312486	-0.00634433	
-0.00852774	0.999821	0.0169107	0.000303786	0.0539314	0.0382935	0.0809175	
-0.00855292	0.99982	0.016909	0.000291721	0.050291	0.0252291	-0.00315889	
-0.00857382	0.99982	0.016946	0.000275209	0.0415711	0.033308	0.0742764	
-0.00860399	0.999819	0.01695	0.00026276	0.0602623	0.0260833	0.00829085	
-0.0086247	0.999819	0.0169845	0.000248761	0.0412692	0.0283175	0.0691664	
-0.00865405	0.999818	0.0169871	0.000234533	0.0585633	0.0296384	0.00551348	
-0.00867741	0.999817	0.0170217	0.000216604	0.0464417	0.0362674	0.0695755	
-0.00870743	0.999817	0.0170241	0.000200327	0.0598421	0.0337634	0.00512656	
-0.00873175	0.999816	0.0170589	0.00018348	0.0483958	0.0341335	0.0699406	
-0.00875631	0.999816	0.0170577	0.000168124	0.0489484	0.0317934	-0.00220559	
-0.00878212	0.999815	0.0170975	0.000151999	0.0514261	0.032661	0.0799318	
-0.00880641	0.999815	0.0170929	0.000140502	0.0485345	0.0241283	-0.0089101	
-0.00883448	0.999814	0.0171314	0.000123971	0.05594	0.0335747	0.0772413	
-0.00886136	0.999814	0.0171277	0.00011199	0.0536951	0.0251741	-0.00716944	
-0.00888552	0.999813	0.0171678	9.25703e-05	0.0480217	0.0391842	0.0806943	
-0.00891007	0.999813	0.017162	7.74866e-05	0.048951	0.0313363	-0.0112423	
-0.00893738	0.999812	0.0171996	5.99206e-05	0.0543787	0.0356276	0.0755092	
-0.00896765	0.999812	0.0171953	4.79289e-05	0.0604713	0.025331	-0.00832521	
-0.00899324	0.999811	0.0172299	3.20208e-05	0.0510016	0.0322989	0.0694425	
-0.00902833	0.999811	0.0172384	1.96242e-05	0.0701216	0.0260933	0.0172382	
-0.00905485	0.99981	0.0172842	5.61823e-06	0.0529188	0.0283237	0.0919304	
-0.00909156	0.999809	0.0173052	-8.69878e-06	0.0732988	0.0297684	0.0422862	
-0.00912005	0.999808	0.0173526	-2.60429e-05	0.0567462	0.0350378	0.0952519	
-0.00915461	0.999807	0.0173622	-4.16367e-05	0.0689506	0.0324566	0.0193494	
-0.00918232	0.999806	0.0173986	-5.763e-05	0.0552409	0.0325096	0.0732036	
-0.00920948	0.999806	0.0173934	-7.20311e-05	0.0541952	0.0300747	-0.0100347	
-0.00923682	0.999806	0.0174238	-8.69325e-05	0.0545513	0.0304313	0.0610546	
-0.0092638	0.999805	0.0174386	-9.89362e-05	0.0539122	0.0249064	0.0299258	
-0.00929731	0.999803	0.017517	-0.000115617	0.0668677	0.0333188	0.157043	
-0.0093379	0.999802	0.0175739	-0.000130014	0.0810573	0.0294026	0.114172	
-0.00937007	0.999802	0.0175446	-0.000144785	0.0641954	0.031468	-0.0583083	
-0.0093815	0.999803	0.0174874	-0.000158789	0.0227132	0.0296915	-0.114117	
-0.00940171	0.999803	0.0174941	-0.000173067	0.0403148	0.0293647	0.0137007	
-0.00943409	0.999801	0.0176026	-0.000189135	0.0646367	0.0314611	0.217318	
-0.00947929	0.999798	0.0177438	-0.000205737	0.0902776	0.0323754	0.282776	
-0.00952845	0.999795	0.0178436	-0.000218932	0.0982885	0.0264988	0.199942	
-0.009565	0.999795	0.0178149	-0.000227993	0.0731295	0.0202184	-0.0573461	
-0.00959071	0.999797	0.0177446	-0.000237536	0.0514043	0.0215809	-0.140419	
-0.00960778	0.999797	0.0176989	-0.000248925	0.0340739	0.0244746	-0.0910826	
-0.0096306	0.999796	0.0177604	-0.000267146	0.0454361	0.0362889	0.123547	
-0.00967359	0.999794	0.0178568	-0.000284795	0.0858197	0.0352211	0.193079	
-0.00971211	0.999793	0.0178999	-0.000299739	0.0769258	0.0306726	0.0865857	
-0.00974516	0.999793	0.0178746	-0.000312324	0.0659995	0.0270964	-0.05047	
-0.00976605	0.999793	0.0178412	-0.000325266	0.0416812	0.0275083	-0.0664022	
-0.00979775	0.999792	0.0178903	-0.000340988	0.0632926	0.031862	0.0984181	
-0.00983545	0.999791	0.0179367	-0.000354069	0.0753518	0.0268499	0.0931729	
-0.00986915	0.999791	0.0179103	-0.000365057	0.0673657	0.0239544	-0.0526404	
-0.00989439	0.999791	0.017887	-0.000376003	0.0504742	0.0234972	-0.0461957	
-0.00992244	0.99979	0.0179333	-0.000389474	0.0560607	0.0272674	0.0927936	
-0.00996544	0.999788	0.0179873	-0.000403282	0.0859761	0.0283485	0.108228	
-0.010001	0.999789	0.017961	-0.000415862	0.0710485	0.0272093	-0.052207	
-0.0100305	0.999789	0.0179395	-0.000428507	0.058801	0.027022	-0.0428563	
-0.0100591	0.999788	0.0179891	-0.000443044	0.0573173	0.0293422	0.0996714	
-0.010099	0.999786	0.0180426	-0.000457724	0.0795378	0.029967	0.107251	
-0.0101387	0.999786	0.0180255	-0.000468049	0.0795172	0.022695	-0.0340284	
-0.0101627	0.999786	0.0180004	-0.000478672	0.0480354	0.0228553	-0.0498009	
-0.010198	0.999785	0.0180579	-0.000493407	0.0705725	0.029827	0.115269	
-0.0102392	0.999783	0.0181112	-0.000508699	0.0822345	0.0312376	0.106973	
-0.0102801	0.999783	0.0180953	-0.000520564	0.0818513	0.0258055	-0.0316649	
-0.0103023	0.999783	0.0180737	-0.000531033	0.0443374	0.022417	-0.0428225	
-0.0103294	0.999782	0.0181297	-0.000544633	0.0541845	0.0272656	0.112329	
-0.0103763	0.999781	0.0181923	-0.000557665	0.0938739	0.0267454	0.125333	
-0.010414	0.99978	0.0181731	-0.000567506	0.0753435	0.0217091	-0.0381336	
-0.0104466	0.99978	0.018159	-0.000578896	0.0652987	0.0245167	-0.0279741	
-0.0104808	0.999779	0.0182166	-0.000592506	0.0683758	0.0275073	0.115509	
-0.0105241	0.999777	0.0182779	-0.000607406	0.086568	0.0303547	0.122938	
-0.0105678	0.999777	0.0182682	-0.00061852	0.0873211	0.0243004	-0.0190605	
-0.0105932	0.999777	0.0182504	-0.000629213	0.0509025	0.0229339	-0.0352922	
-0.01063	0.999776	0.018315	-0.000643298	0.0735732	0.0284018	0.129519	
-0.0106733	0.999774	0.0183756	-0.000658096	0.0865985	0.0301559	0.121464	
-0.0107211	0.999774	0.0183673	-0.000669908	0.0955033	0.0258342	-0.0163289	
-0.0107524	0.999774	0.0183537	-0.000680776	0.0625108	0.0234269	-0.026977	
-0.0107853	0.999772	0.0184177	-0.000695005	0.0658967	0.0285424	0.128351	
-0.0108388	0.99977	0.0184881	-0.000708024	0.106982	0.0267718	0.14108	
-0.010882	0.99977	0.0184768	-0.000718339	0.0865694	0.0227476	-0.0224101	
-0.0109182	0.99977	0.0184703	-0.000728994	0.0723724	0.0230529	-0.012746	
-0.0109557	0.999768	0.0185354	-0.000742399	0.0749411	0.027029	0.130569	
-0.0110029	0.999766	0.0186043	-0.000757209	0.0945244	0.0301328	0.138162	
-0.011048	0.999766	0.0186022	-0.000767755	0.0902381	0.023096	-0.00406919	
-0.0110743	0.999766	0.0185918	-0.000777694	0.0527063	0.0213318	-0.0204873	
-0.0111127	0.999764	0.0186639	-0.00078998	0.0768939	0.0246695	0.144439	
-0.011162	0.999762	0.0187321	-0.000805391	0.0985951	0.0314181	0.136775	
-0.0112113	0.999761	0.0187314	-0.000816462	0.0984816	0.0242856	-0.00112627	
-0.011245	0.999761	0.0187253	-0.000826707	0.0675486	0.0221492	-0.0120059	
-0.011284	0.999759	0.018797	-0.000840866	0.0780071	0.0284258	0.143835	
-0.0113415	0.999757	0.0188752	-0.000853809	0.11503	0.0265743	0.156648	
-0.0113863	0.999757	0.0188716	-0.000863746	0.0896727	0.0219255	-0.00713871	
-0.0114239	0.999756	0.0188726	-0.000873382	0.0753238	0.0209369	0.00237599	
-0.0114631	0.999754	0.0189456	-0.000886285	0.0784355	0.0258801	0.146263	
-0.0115172	0.999752	0.0190227	-0.000902098	0.108282	0.0321932	0.154479	
-0.0115715	0.999752	0.0190288	-0.000914123	0.108539	0.0262671	0.0124132	
-0.0116038	0.999751	0.0190263	-0.000925099	0.0646874	0.023497	-0.00474493	
-0.0116461	0.999749	0.0191064	-0.000937256	0.0847515	0.0243349	0.160635	
-0.011698	0.999747	0.019182	-0.000952352	0.10375	0.0306899	0.15155	
-0.0117517	0.999746	0.019189	-0.000963593	0.107553	0.0246732	0.0141043	
-0.011787	0.999746	0.0191903	-0.000973247	0.0706901	0.0208914	0.00300593	
-0.0118282	0.999744	0.0192697	-0.000986868	0.0823779	0.0272176	0.159087	
-0.0118907	0.999741	0.0193557	-0.00100025	0.125296	0.027441	0.172173	
-0.0119429	0.999741	0.0193599	-0.00101173	0.104323	0.0251573	0.00867677	
-0.0119848	0.99974	0.0193696	-0.00102198	0.083855	0.0221663	0.0195867	
-0.0120263	0.999738	0.0194487	-0.00103752	0.08312	0.0310681	0.158538	
-0.0120887	0.999736	0.0195356	-0.0010531	0.124849	0.031789	0.174184	
-0.0121419	0.999735	0.0195431	-0.00106495	0.106393	0.0258926	0.015202	
-0.0121797	0.999734	0.0195511	-0.0010763	0.0755066	0.0242361	0.0163668	
-0.0122294	0.999732	0.0196392	-0.00108965	0.0995729	0.0267762	0.176524	
-0.0122867	0.999729	0.0197225	-0.00110366	0.114854	0.0285388	0.166867	
-0.012346	0.999728	0.0197384	-0.0011148	0.118608	0.0245281	0.0320024	
-0.012386	0.999728	0.0197461	-0.00112719	0.0799494	0.0264345	0.0156484	
-0.0124379	0.999725	0.0198356	-0.0011414	0.104001	0.0285506	0.179302	
-0.0124977	0.999723	0.0199225	-0.00115547	0.119602	0.0286204	0.174104	
-0.012554	0.999722	0.0199364	-0.00116767	0.112725	0.0266012	0.0281636	
-0.0126021	0.999721	0.0199535	-0.00117866	0.0962424	0.0237599	0.0343798	
-0.0126494	0.999719	0.0200295	-0.00119142	0.0947559	0.0257586	0.152341	
-0.0127147	0.999716	0.0201049	-0.00120499	0.130801	0.0281612	0.151141	
-0.0127671	0.999716	0.020088	-0.00121679	0.104606	0.0264121	-0.0335487	
-0.0128111	0.999716	0.0200657	-0.00122564	0.0881476	0.0203315	-0.0444512	
-0.0128493	0.999715	0.0201041	-0.00123652	0.0764783	0.0225779	0.0771048	
-0.012898	0.999713	0.0201363	-0.00124729	0.09747	0.0229528	0.0646075	
-0.0129525	0.999712	0.0201653	-0.00125767	0.109304	0.0225015	0.0582698	
-0.0129971	0.999711	0.0201953	-0.00126734	0.0891964	0.020646	0.0601877	
-0.0130503	0.999709	0.0202324	-0.00127836	0.106718	0.0235242	0.0745266	
-0.0130969	0.999709	0.0202344	-0.00128924	0.0931004	0.0238712	0.0041772	
-0.0131459	0.999707	0.0202892	-0.00130169	0.098179	0.0257308	0.109814	
-0.0132024	0.999706	0.0203125	-0.00131283	0.113018	0.0242492	0.0469567	
-0.0132532	0.999704	0.0203656	-0.0013263	0.101702	0.0278951	0.106497	
-0.0133134	0.999703	0.0203766	-0.0013365	0.12048	0.0228562	0.02218	
-0.01336	0.999702	0.0204085	-0.00134803	0.0933975	0.0243998	0.0640845	
-0.0134162	0.9997	0.0204394	-0.00135874	0.112537	0.0231814	0.0619472	
-0.0134652	0.999699	0.0204654	-0.00137099	0.0980925	0.026102	0.0524124	
-0.0135231	0.999697	0.0205179	-0.00138455	0.115777	0.0283682	0.105247	
-0.0135768	0.999696	0.0205114	-0.00139428	0.107587	0.0221256	-0.0127562	
-0.0136204	0.999696	0.0205262	-0.00140537	0.0872177	0.0238426	0.0298743	
-0.0136814	0.999693	0.0206259	-0.00141927	0.122304	0.0278943	0.199699	
-0.0137477	0.99969	0.0207246	-0.00143514	0.132643	0.03206	0.197787	
-0.0138179	0.999688	0.0207605	-0.00144766	0.140449	0.0272937	0.0719503	
-0.0138669	0.999687	0.0207642	-0.00146052	0.09794	0.0279362	0.00764428	
-0.0139244	0.999685	0.0208258	-0.00147309	0.115143	0.0261094	0.123583	
-0.0139867	0.999683	0.0208611	-0.0014853	0.124826	0.0263269	0.0707594	
