0.500314	-0.147278	0.62983	0.501004	-0.150442	0.630117	14.061	
0.500313	-0.147361	0.629818	0.501004	-0.150442	0.630117	14.062	
0.500312	-0.147442	0.629809	0.501004	-0.150442	0.630117	14.063	
0.50031	-0.147522	0.629794	0.501003	-0.150544	0.630102	14.064	
0.500309	-0.147605	0.629782	0.501002	-0.150646	0.630087	14.065	
0.500308	-0.147685	0.629773	0.501	-0.150851	0.630056	14.066	
0.500306	-0.147765	0.629759	0.501	-0.150851	0.630056	14.067	
0.500305	-0.147848	0.629746	0.501	-0.150851	0.630056	14.068	
0.500305	-0.147928	0.629737	0.501	-0.150953	0.630041	14.069	
0.500303	-0.148008	0.629722	0.500998	-0.151157	0.63001	14.07	
0.500302	-0.14809	0.62971	0.500998	-0.151157	0.63001	14.071	
0.500301	-0.14817	0.6297	0.500997	-0.151259	0.629995	14.072	
0.500299	-0.14825	0.629686	0.500996	-0.151361	0.62998	14.073	
0.500298	-0.148333	0.629673	0.500995	-0.151463	0.629964	14.074	
0.500298	-0.148413	0.629664	0.500995	-0.151463	0.629964	14.075	
0.500296	-0.148493	0.62965	0.500995	-0.151565	0.629949	14.076	
0.500295	-0.148575	0.629637	0.500994	-0.151668	0.629933	14.077	
0.500294	-0.148655	0.629628	0.500994	-0.151668	0.629933	14.078	
0.500293	-0.148734	0.629614	0.500993	-0.15177	0.629918	14.079	
0.500291	-0.148816	0.629601	0.500992	-0.151872	0.629902	14.08	
0.500291	-0.148895	0.629591	0.500991	-0.152076	0.629871	14.081	
0.500289	-0.148975	0.629577	0.500991	-0.152076	0.629871	14.082	
0.500289	-0.149057	0.629564	0.500991	-0.152076	0.629871	14.083	
0.500288	-0.149136	0.629554	0.500989	-0.152281	0.62984	14.084	
0.500287	-0.149216	0.62954	0.500988	-0.152383	0.629824	14.085	
0.500286	-0.149298	0.629527	0.500988	-0.152383	0.629824	14.086	
0.500286	-0.149377	0.629518	0.500987	-0.152485	0.629808	14.087	
0.500284	-0.149457	0.629503	0.500987	-0.152587	0.629792	14.088	
0.500283	-0.149539	0.629491	0.500987	-0.152587	0.629792	14.089	
0.500282	-0.149618	0.629481	0.500986	-0.152689	0.629777	14.09	
0.500281	-0.149697	0.629467	0.500984	-0.152894	0.629745	14.091	
0.50028	-0.149779	0.629454	0.500984	-0.152894	0.629745	14.092	
0.50028	-0.149858	0.629444	0.500984	-0.152894	0.629745	14.093	
0.500278	-0.149937	0.629429	0.500983	-0.153098	0.629713	14.094	
0.500278	-0.150018	0.629417	0.500982	-0.153201	0.629697	14.095	
0.500277	-0.150097	0.629407	0.500982	-0.153201	0.629697	14.096	
0.500276	-0.150176	0.629393	0.500981	-0.153303	0.629681	14.097	
0.500275	-0.150258	0.629379	0.500981	-0.153303	0.629681	14.098	
0.500276	-0.150336	0.62937	0.50098	-0.153507	0.629649	14.099	
0.500274	-0.150415	0.629355	0.500979	-0.153609	0.629633	14.1	
0.500274	-0.150496	0.629342	0.500979	-0.153609	0.629633	14.101	
0.500273	-0.150574	0.629332	0.500979	-0.153712	0.629617	14.102	
0.500272	-0.150653	0.629318	0.500978	-0.153814	0.629601	14.103	
0.500272	-0.150734	0.629304	0.500977	-0.153916	0.629584	14.104	
0.500272	-0.150812	0.629295	0.500977	-0.153916	0.629584	14.105	
0.50027	-0.150891	0.629279	0.500976	-0.154018	0.629568	14.106	
0.50027	-0.150972	0.629267	0.500976	-0.154121	0.629552	14.107	
0.500269	-0.15105	0.629257	0.500976	-0.154121	0.629552	14.108	
0.500268	-0.151129	0.629242	0.500975	-0.154223	0.629535	14.109	
0.500267	-0.15121	0.629229	0.500974	-0.154428	0.629503	14.11	
0.500267	-0.151288	0.62922	0.500974	-0.154428	0.629503	14.111	
0.500266	-0.151367	0.629205	0.500973	-0.15453	0.629486	14.112	
0.500265	-0.151449	0.629192	0.500973	-0.15453	0.629486	14.113	
0.500265	-0.151528	0.629181	0.500972	-0.154734	0.629453	14.114	
0.500264	-0.151606	0.629167	0.500971	-0.154837	0.629437	14.115	
0.500263	-0.151688	0.629153	0.500971	-0.154837	0.629437	14.116	
0.500263	-0.151767	0.629143	0.500971	-0.154939	0.62942	14.117	
0.500261	-0.151847	0.629128	0.50097	-0.155041	0.629404	14.118	
0.500261	-0.151929	0.629115	0.50097	-0.155041	0.629404	14.119	
0.50026	-0.152008	0.629105	0.500969	-0.155144	0.629387	14.12	
0.500259	-0.152088	0.62909	0.500969	-0.155246	0.62937	14.121	
0.500258	-0.15217	0.629077	0.500968	-0.155348	0.629354	14.122	
0.500258	-0.152249	0.629067	0.500968	-0.155348	0.629354	14.123	
0.500256	-0.152328	0.629052	0.500968	-0.155451	0.629337	14.124	
0.500256	-0.15241	0.629039	0.500966	-0.155655	0.629303	14.125	
0.500255	-0.152489	0.629028	0.500966	-0.155655	0.629303	14.126	
0.500254	-0.152568	0.629013	0.500966	-0.155758	0.629286	14.127	
0.500253	-0.15265	0.629	0.500965	-0.15586	0.629269	14.128	
0.500253	-0.152729	0.62899	0.500965	-0.15586	0.629269	14.129	
0.500252	-0.152808	0.628974	0.500965	-0.155962	0.629252	14.13	
0.500251	-0.152889	0.628961	0.500964	-0.156167	0.629218	14.131	
0.500251	-0.152968	0.628951	0.500964	-0.156167	0.629218	14.132	
0.50025	-0.153047	0.628936	0.500964	-0.156167	0.629218	14.133	
0.500249	-0.153128	0.628922	0.500963	-0.156269	0.629201	14.134	
0.50025	-0.153207	0.628912	0.500963	-0.156372	0.629184	14.135	
0.500248	-0.153285	0.628897	0.500962	-0.156576	0.62915	14.136	
0.500248	-0.153367	0.628884	0.500962	-0.156576	0.62915	14.137	
0.500247	-0.153446	0.628873	0.500962	-0.156576	0.62915	14.138	
0.500246	-0.153525	0.628858	0.500961	-0.156781	0.629115	14.139	
0.500245	-0.153607	0.628844	0.500961	-0.156781	0.629115	14.14	
0.500246	-0.153685	0.628834	0.50096	-0.156884	0.629098	14.141	
0.500244	-0.153765	0.628818	0.50096	-0.156986	0.629081	14.142	
0.500244	-0.153846	0.628805	0.50096	-0.156986	0.629081	14.143	
0.500243	-0.153926	0.628794	0.500959	-0.157088	0.629063	14.144	
0.500242	-0.154005	0.628779	0.500958	-0.157293	0.629028	14.145	
0.500241	-0.154087	0.628765	0.500958	-0.157293	0.629028	14.146	
0.500241	-0.154168	0.628754	0.500958	-0.157395	0.629011	14.147	
0.500239	-0.154247	0.628739	0.500958	-0.157498	0.628993	14.148	
0.500238	-0.15433	0.628725	0.500957	-0.1576	0.628976	14.149	
0.500239	-0.154409	0.628715	0.500957	-0.1576	0.628976	14.15	
0.500237	-0.154489	0.628699	0.500957	-0.157703	0.628958	14.151	
0.500237	-0.154571	0.628685	0.500956	-0.157805	0.62894	14.152	
0.500237	-0.15465	0.628674	0.500956	-0.157805	0.62894	14.153	
0.500236	-0.154729	0.628659	0.500956	-0.157908	0.628923	14.154	
0.500234	-0.154811	0.628645	0.500956	-0.15801	0.628905	14.155	
0.500234	-0.154891	0.628634	0.500955	-0.158215	0.628869	14.156	
0.500233	-0.154971	0.628619	0.500955	-0.158215	0.628869	14.157	
0.500232	-0.155053	0.628605	0.500955	-0.158215	0.628869	14.158	
0.500232	-0.155133	0.628594	0.500954	-0.15842	0.628833	14.159	
0.500231	-0.155213	0.628578	0.500954	-0.15842	0.628833	14.16	
0.50023	-0.155295	0.628564	0.500954	-0.158522	0.628815	14.161	
0.50023	-0.155374	0.628553	0.500953	-0.158625	0.628797	14.162	
0.500229	-0.155454	0.628537	0.500953	-0.158625	0.628797	14.163	
0.500228	-0.155536	0.628523	0.500953	-0.15883	0.628761	14.164	
0.500228	-0.155616	0.628512	0.500952	-0.158932	0.628743	14.165	
0.500227	-0.155696	0.628497	0.500952	-0.159034	0.628725	14.166	
0.500226	-0.155779	0.628482	0.500952	-0.159034	0.628725	14.167	
0.500226	-0.155859	0.628471	0.500952	-0.159137	0.628706	14.168	
0.500225	-0.155938	0.628455	0.500951	-0.159239	0.628688	14.169	
0.500225	-0.156021	0.628441	0.500951	-0.159239	0.628688	14.17	
0.500224	-0.1561	0.62843	0.500951	-0.159342	0.62867	14.171	
0.500223	-0.15618	0.628414	0.500951	-0.159444	0.628651	14.172	
0.500222	-0.156262	0.6284	0.500951	-0.159444	0.628651	14.173	
0.500222	-0.156342	0.628389	0.500951	-0.159547	0.628633	14.174	
0.50022	-0.156422	0.628372	0.50095	-0.159649	0.628614	14.175	
0.50022	-0.156505	0.628358	0.50095	-0.159854	0.628577	14.176	
0.50022	-0.156585	0.628347	0.50095	-0.159854	0.628577	14.177	
0.500219	-0.156665	0.628331	0.50095	-0.159854	0.628577	14.178	
0.500218	-0.156747	0.628316	0.50095	-0.160059	0.62854	14.179	
0.500219	-0.156827	0.628305	0.50095	-0.160059	0.62854	14.18	
0.500217	-0.156907	0.628288	0.500949	-0.160162	0.628521	14.181	
0.500217	-0.15699	0.628274	0.500949	-0.160264	0.628502	14.182	
0.500217	-0.15707	0.628262	0.500949	-0.160264	0.628502	14.183	
0.500215	-0.15715	0.628246	0.500949	-0.160469	0.628465	14.184	
0.500215	-0.157232	0.628232	0.500949	-0.160572	0.628446	14.185	
0.500215	-0.157313	0.62822	0.500949	-0.160572	0.628446	14.186	
0.500213	-0.157393	0.628204	0.500948	-0.160674	0.628427	14.187	
0.500213	-0.157476	0.628189	0.500948	-0.160777	0.628408	14.188	
0.500212	-0.157557	0.628177	0.500948	-0.160777	0.628408	14.189	
0.500211	-0.157637	0.628161	0.500948	-0.160879	0.628389	14.19	
0.50021	-0.157721	0.628146	0.500948	-0.161085	0.62835	14.191	
0.50021	-0.157801	0.628135	0.500948	-0.161085	0.62835	14.192	
0.500208	-0.157882	0.628118	0.500948	-0.161085	0.62835	14.193	
0.500208	-0.157966	0.628103	0.500948	-0.16129	0.628312	14.194	
0.500207	-0.158047	0.628092	0.500948	-0.161392	0.628293	14.195	
0.500207	-0.158128	0.628075	0.500948	-0.161392	0.628293	14.196	
0.500206	-0.158212	0.62806	0.500947	-0.161495	0.628273	14.197	
0.500206	-0.158292	0.628048	0.500947	-0.161495	0.628273	14.198	
0.500205	-0.158373	0.628031	0.500947	-0.161597	0.628254	14.199	
0.500204	-0.158455	0.628016	0.500947	-0.1617	0.628234	14.2	
0.500204	-0.158536	0.628004	0.500947	-0.161905	0.628195	14.201	
0.500203	-0.158616	0.627988	0.500947	-0.161905	0.628195	14.202	
0.500202	-0.158699	0.627972	0.500947	-0.161905	0.628195	14.203	
0.500203	-0.158779	0.627961	0.500947	-0.162008	0.628176	14.204	
0.500201	-0.158859	0.627944	0.500947	-0.16211	0.628156	14.205	
0.500201	-0.158942	0.627929	0.500947	-0.162213	0.628136	14.206	
0.500201	-0.159022	0.627917	0.500947	-0.162315	0.628116	14.207	
0.5002	-0.159102	0.6279	0.500947	-0.162315	0.628116	14.208	
0.500198	-0.159185	0.627884	0.500947	-0.162418	0.628097	14.209	
0.500199	-0.159265	0.627873	0.500947	-0.162521	0.628077	14.21	
0.500197	-0.159346	0.627856	0.500947	-0.162726	0.628037	14.211	
0.500197	-0.15943	0.627841	0.500947	-0.162726	0.628037	14.212	
0.500197	-0.159511	0.627828	0.500947	-0.162726	0.628037	14.213	
0.500196	-0.159592	0.62781	0.500947	-0.162828	0.628017	14.214	
0.500195	-0.159677	0.627794	0.500947	-0.163034	0.627977	14.215	
0.500196	-0.159758	0.627782	0.500947	-0.163034	0.627977	14.216	
0.500194	-0.159839	0.627765	0.500947	-0.163136	0.627956	14.217	
0.500194	-0.159923	0.62775	0.500947	-0.163136	0.627956	14.218	
0.500193	-0.160004	0.627737	0.500948	-0.163239	0.627936	14.219	
0.500192	-0.160085	0.62772	0.500948	-0.163341	0.627916	14.22	
0.500192	-0.160168	0.627704	0.500948	-0.163547	0.627875	14.221	
0.500192	-0.160249	0.627692	0.500948	-0.163547	0.627875	14.222	
0.50019	-0.16033	0.627674	0.500948	-0.163547	0.627875	14.223	
0.50019	-0.160413	0.627659	0.500948	-0.163649	0.627855	14.224	
0.50019	-0.160495	0.627646	0.500948	-0.163752	0.627834	14.225	
0.500189	-0.160575	0.627629	0.500948	-0.163957	0.627793	14.226	
0.500189	-0.160659	0.627613	0.500948	-0.163957	0.627793	14.227	
0.500189	-0.160739	0.6276	0.500948	-0.163957	0.627793	14.228	
0.500188	-0.16082	0.627583	0.500949	-0.16406	0.627772	14.229	
0.500187	-0.160903	0.627567	0.500949	-0.164162	0.627752	14.23	
0.500187	-0.160984	0.627554	0.500949	-0.164368	0.62771	14.231	
0.500187	-0.161064	0.627537	0.500949	-0.164368	0.62771	14.232	
0.500186	-0.161148	0.62752	0.500949	-0.164368	0.62771	14.233	
0.500187	-0.161229	0.627507	0.50095	-0.164573	0.627668	14.234	
0.500185	-0.161311	0.62749	0.50095	-0.164573	0.627668	14.235	
0.500185	-0.161395	0.627474	0.50095	-0.164676	0.627647	14.236	
0.500185	-0.161476	0.62746	0.50095	-0.164778	0.627626	14.237	
0.500184	-0.161557	0.627443	0.50095	-0.164778	0.627626	14.238	
0.500183	-0.161642	0.627427	0.50095	-0.164881	0.627605	14.239	
0.500183	-0.161723	0.627414	0.500951	-0.164984	0.627584	14.24	
0.500182	-0.161804	0.627396	0.500951	-0.165189	0.627541	14.241	
0.500181	-0.161887	0.62738	0.500951	-0.165189	0.627541	14.242	
0.500181	-0.161969	0.627367	0.500951	-0.165189	0.627541	14.243	
0.500181	-0.162049	0.627349	0.500951	-0.165292	0.62752	14.244	
0.50018	-0.162133	0.627332	0.500952	-0.165394	0.627499	14.245	
0.500181	-0.162214	0.627319	0.500952	-0.1656	0.627456	14.246	
0.50018	-0.162295	0.627301	0.500952	-0.1656	0.627456	14.247	
0.50018	-0.162378	0.627284	0.500952	-0.1656	0.627456	14.248	
0.50018	-0.162459	0.627271	0.500953	-0.165703	0.627434	14.249	
0.500179	-0.16254	0.627253	0.500953	-0.165805	0.627413	14.25	
0.500178	-0.162624	0.627237	0.500953	-0.165908	0.627391	14.251	
0.500179	-0.162705	0.627223	0.500954	-0.166011	0.627369	14.252	
0.500178	-0.162786	0.627205	0.500954	-0.166011	0.627369	14.253	
0.500178	-0.16287	0.627188	0.500955	-0.166216	0.627326	14.254	
0.500178	-0.162951	0.627174	0.500955	-0.166216	0.627326	14.255	
0.500178	-0.163032	0.627156	0.500955	-0.166319	0.627304	14.256	
0.500177	-0.163116	0.627139	0.500955	-0.166422	0.627282	14.257	
0.500177	-0.163197	0.627126	0.500955	-0.166422	0.627282	14.258	
0.500176	-0.163278	0.627107	0.500956	-0.166627	0.627238	14.259	
0.500176	-0.163362	0.627091	0.500957	-0.16673	0.627216	14.26	
0.500176	-0.163443	0.627077	0.500957	-0.166832	0.627194	14.261	
0.500176	-0.163524	0.627058	0.500957	-0.166832	0.627194	14.262	
0.500176	-0.163608	0.627041	0.500958	-0.166935	0.627172	14.263	
0.500176	-0.163689	0.627027	0.500958	-0.167038	0.627149	14.264	
0.500175	-0.163771	0.627008	0.500958	-0.167038	0.627149	14.265	
0.500175	-0.163855	0.626991	0.500959	-0.167243	0.627105	14.266	
0.500175	-0.163937	0.626977	0.500959	-0.167243	0.627105	14.267	
0.500175	-0.164018	0.626959	0.500959	-0.167243	0.627105	14.268	
0.500174	-0.164102	0.626942	0.50096	-0.167346	0.627082	14.269	
0.500175	-0.164183	0.626928	0.50096	-0.167449	0.62706	14.27	
0.500174	-0.164265	0.626909	0.500961	-0.167654	0.627015	14.271	
0.500174	-0.164349	0.626892	0.500961	-0.167654	0.627015	14.272	
0.500174	-0.16443	0.626877	0.500961	-0.167654	0.627015	14.273	
0.500174	-0.164511	0.626859	0.500962	-0.16786	0.626969	14.274	
0.500174	-0.164594	0.626841	0.500962	-0.16786	0.626969	14.275	
0.500175	-0.164675	0.626826	0.500963	-0.167963	0.626946	14.276	
0.500175	-0.164756	0.626807	0.500964	-0.168066	0.626924	14.277	
0.500174	-0.16484	0.62679	0.500964	-0.168066	0.626924	14.278	
0.500174	-0.164921	0.626776	0.500965	-0.168271	0.626878	14.279	
0.500173	-0.165003	0.626757	0.500965	-0.168374	0.626855	14.28	
0.500173	-0.165087	0.626739	0.500965	-0.168374	0.626855	14.281	
0.500174	-0.165169	0.626725	0.500966	-0.168477	0.626832	14.282	
0.500174	-0.165251	0.626706	0.500967	-0.16858	0.626809	14.283	
0.500174	-0.165335	0.626688	0.500967	-0.16858	0.626809	14.284	
0.500174	-0.165416	0.626673	0.500967	-0.168682	0.626785	14.285	
0.500174	-0.165497	0.626653	0.500968	-0.168785	0.626762	14.286	
0.500174	-0.165581	0.626636	0.500969	-0.168888	0.626739	14.287	
0.500174	-0.165663	0.626621	0.500969	-0.168888	0.626739	14.288	
0.500173	-0.165744	0.626602	0.50097	-0.169094	0.626692	14.289	
0.500174	-0.165828	0.626584	0.500971	-0.169196	0.626669	14.29	
0.500174	-0.16591	0.626569	0.500971	-0.169196	0.626669	14.291	
0.500174	-0.165992	0.62655	0.500971	-0.169299	0.626645	14.292	
0.500174	-0.166076	0.626531	0.500972	-0.169402	0.626622	14.293	
0.500175	-0.166156	0.626516	0.500972	-0.169402	0.626622	14.294	
0.500174	-0.166238	0.626496	0.500974	-0.169608	0.626574	14.295	
0.500174	-0.166322	0.626479	0.500974	-0.169608	0.626574	14.296	
0.500174	-0.166405	0.626464	0.500975	-0.16971	0.62655	14.297	
0.500174	-0.166486	0.626444	0.500975	-0.169813	0.626527	14.298	
0.500174	-0.166571	0.626426	0.500976	-0.169916	0.626503	14.299	
0.500175	-0.166653	0.626411	0.500977	-0.170019	0.626479	14.3	
0.500174	-0.166735	0.626391	0.500977	-0.170019	0.626479	14.301	
0.500175	-0.16682	0.626372	0.500978	-0.170122	0.626455	14.302	
0.500175	-0.166902	0.626357	0.500978	-0.170122	0.626455	14.303	
0.500175	-0.166984	0.626337	0.500979	-0.170327	0.626407	14.304	
0.500174	-0.16707	0.626318	0.50098	-0.17043	0.626383	14.305	
0.500175	-0.167152	0.626303	0.50098	-0.17043	0.626383	14.306	
0.500174	-0.167234	0.626283	0.500981	-0.170533	0.626358	14.307	
0.500174	-0.167319	0.626265	0.500982	-0.170636	0.626334	14.308	
0.500174	-0.167401	0.626249	0.500983	-0.170739	0.62631	14.309	
0.500174	-0.167483	0.626229	0.500984	-0.170842	0.626285	14.31	
0.500174	-0.167568	0.62621	0.500984	-0.170842	0.626285	14.311	
0.500176	-0.16765	0.626195	0.500985	-0.170945	0.626261	14.312	
0.500175	-0.167732	0.626174	0.500985	-0.170945	0.626261	14.313	
0.500176	-0.167816	0.626155	0.500987	-0.17115	0.626212	14.314	
0.500176	-0.167898	0.626139	0.500987	-0.171253	0.626187	14.315	
0.500176	-0.16798	0.626119	0.500987	-0.171253	0.626187	14.316	
0.500176	-0.168064	0.6261	0.500988	-0.171356	0.626163	14.317	
0.500177	-0.168146	0.626085	0.500989	-0.171459	0.626138	14.318	
0.500176	-0.168228	0.626064	0.50099	-0.171562	0.626113	14.319	
0.500177	-0.168312	0.626046	0.50099	-0.171562	0.626113	14.32	
0.500178	-0.168393	0.62603	0.500991	-0.171665	0.626088	14.321	
0.500178	-0.168474	0.626009	0.500992	-0.171768	0.626063	14.322	
0.500178	-0.168558	0.62599	0.500992	-0.171768	0.626063	14.323	
0.50018	-0.168639	0.625974	0.500994	-0.171973	0.626013	14.324	
0.500179	-0.168721	0.625952	0.500994	-0.171973	0.626013	14.325	
0.50018	-0.168805	0.625933	0.500996	-0.172179	0.625963	14.326	
0.500181	-0.168887	0.625917	0.500996	-0.172179	0.625963	14.327	
0.500181	-0.168968	0.625897	0.500996	-0.172179	0.625963	14.328	
0.500181	-0.169053	0.625877	0.500998	-0.172282	0.625938	14.329	
0.500182	-0.169135	0.625861	0.500999	-0.172385	0.625913	14.33	
0.500182	-0.169216	0.62584	0.501	-0.172488	0.625887	14.331	
0.500183	-0.1693	0.62582	0.501001	-0.172591	0.625862	14.332	
0.500184	-0.169381	0.625804	0.501002	-0.172694	0.625836	14.333	
0.500184	-0.169463	0.625783	0.501003	-0.172797	0.625811	14.334	
0.500184	-0.169547	0.625763	0.501003	-0.172797	0.625811	14.335	
0.500186	-0.169629	0.625747	0.501004	-0.1729	0.625785	14.336	
0.500186	-0.16971	0.625725	0.501005	-0.173003	0.62576	14.337	
0.500187	-0.169793	0.625706	0.501006	-0.173106	0.625734	14.338	
0.500188	-0.169874	0.625689	0.501006	-0.173106	0.625734	14.339	
0.500188	-0.169955	0.625668	0.501008	-0.173208	0.625708	14.34	
0.500189	-0.170039	0.625648	0.50101	-0.173414	0.625657	14.341	
0.50019	-0.17012	0.625631	0.50101	-0.173414	0.625657	14.342	
0.500191	-0.170201	0.62561	0.50101	-0.173414	0.625657	14.343	
0.500191	-0.170285	0.62559	0.501011	-0.173517	0.625631	14.344	
0.500193	-0.170366	0.625573	0.501012	-0.17362	0.625605	14.345	
0.500192	-0.170447	0.625552	0.501014	-0.173723	0.625579	14.346	
0.500194	-0.170531	0.625532	0.501015	-0.173826	0.625553	14.347	
0.500195	-0.170613	0.625515	0.501015	-0.173826	0.625553	14.348	
0.500195	-0.170693	0.625493	0.501017	-0.174032	0.625501	14.349	
0.500196	-0.170777	0.625473	0.501019	-0.174135	0.625474	14.35	
0.500198	-0.170858	0.625456	0.501019	-0.174135	0.625474	14.351	
0.500198	-0.170939	0.625434	0.50102	-0.174238	0.625448	14.352	
0.500199	-0.171023	0.625414	0.50102	-0.174238	0.625448	14.353	
0.5002	-0.171104	0.625397	0.501021	-0.174341	0.625422	14.354	
0.500201	-0.171185	0.625375	0.501022	-0.174444	0.625395	14.355	
0.500201	-0.171268	0.625355	0.501024	-0.174547	0.625369	14.356	
0.500203	-0.171349	0.625338	0.501025	-0.17465	0.625342	14.357	
0.500203	-0.17143	0.625316	0.501025	-0.17465	0.625342	14.358	
0.500204	-0.171514	0.625296	0.501028	-0.174856	0.625289	14.359	
0.500205	-0.171596	0.625278	0.501029	-0.174959	0.625263	14.36	
0.500206	-0.171678	0.625256	0.50103	-0.175062	0.625236	14.361	
0.500206	-0.171762	0.625235	0.50103	-0.175062	0.625236	14.362	
0.500208	-0.171844	0.625218	0.50103	-0.175062	0.625236	14.363	
0.500208	-0.171925	0.625196	0.501032	-0.175165	0.625209	14.364	
0.500209	-0.172009	0.625175	0.501033	-0.175268	0.625182	14.365	
0.50021	-0.172091	0.625158	0.501036	-0.175474	0.625128	14.366	
0.500211	-0.172172	0.625136	0.501036	-0.175474	0.625128	14.367	
0.500211	-0.172257	0.625115	0.501036	-0.175474	0.625128	14.368	
0.500214	-0.172338	0.625098	0.501037	-0.175577	0.625101	14.369	
0.500214	-0.172418	0.625075	0.501039	-0.17568	0.625074	14.37	
0.500215	-0.172501	0.625054	0.50104	-0.175783	0.625047	14.371	
0.500216	-0.172583	0.625036	0.501042	-0.175886	0.62502	14.372	
0.500217	-0.172664	0.625014	0.501042	-0.175886	0.62502	14.373	
0.500218	-0.172748	0.624993	0.501045	-0.176092	0.624965	14.374	
0.50022	-0.172828	0.624975	0.501046	-0.176195	0.624938	14.375	
0.50022	-0.17291	0.624952	0.501046	-0.176195	0.624938	14.376	
0.500221	-0.172994	0.624932	0.501048	-0.176298	0.624911	14.377	
0.500223	-0.173076	0.624913	0.501049	-0.176401	0.624883	14.378	
0.500224	-0.173158	0.624891	0.501051	-0.176504	0.624856	14.379	
0.500224	-0.173242	0.624869	0.501051	-0.176504	0.624856	14.38	
0.500227	-0.173323	0.624852	0.501052	-0.176607	0.624828	14.381	
0.500227	-0.173404	0.624828	0.501054	-0.17671	0.6248	14.382	
0.500228	-0.173488	0.624807	0.501054	-0.17671	0.6248	14.383	
0.50023	-0.173569	0.624789	0.501057	-0.176916	0.624745	14.384	
0.500231	-0.17365	0.624766	0.501058	-0.177019	0.624717	14.385	
0.500232	-0.173734	0.624745	0.50106	-0.177122	0.624689	14.386	
0.500234	-0.173815	0.624727	0.50106	-0.177122	0.624689	14.387	
0.500234	-0.173897	0.624703	0.50106	-0.177122	0.624689	14.388	
0.500236	-0.17398	0.624682	0.501063	-0.177328	0.624633	14.389	
0.500238	-0.174062	0.624663	0.501065	-0.177431	0.624605	14.39	
0.500238	-0.174143	0.62464	0.501065	-0.177431	0.624605	14.391	
0.500239	-0.174226	0.624619	0.501066	-0.177534	0.624577	14.392	
0.500241	-0.174308	0.6246	0.501068	-0.177637	0.624549	14.393	
0.500242	-0.174389	0.624577	0.50107	-0.17774	0.624521	14.394	
0.500244	-0.174473	0.624555	0.501071	-0.177843	0.624493	14.395	
0.500245	-0.174554	0.624537	0.501073	-0.177946	0.624465	14.396	
0.500246	-0.174635	0.624513	0.501073	-0.177946	0.624465	14.397	
0.500247	-0.17472	0.624491	0.501073	-0.177946	0.624465	14.398	
0.500249	-0.174801	0.624473	0.501076	-0.178152	0.624408	14.399	
0.50025	-0.174883	0.624449	0.501078	-0.178256	0.624379	14.4	
0.500251	-0.174967	0.624427	0.501078	-0.178256	0.624379	14.401	
0.500252	-0.17505	0.624408	0.50108	-0.178359	0.624351	14.402	
0.500253	-0.175131	0.624385	0.501082	-0.178462	0.624322	14.403	
0.500254	-0.175216	0.624363	0.501082	-0.178462	0.624322	14.404	
0.500257	-0.175297	0.624344	0.501085	-0.178668	0.624265	14.405	
0.500257	-0.175379	0.62432	0.501085	-0.178668	0.624265	14.406	
0.500259	-0.175462	0.624298	0.501087	-0.178771	0.624236	14.407	
0.50026	-0.175544	0.624278	0.501087	-0.178771	0.624236	14.408	
0.500261	-0.175625	0.624255	0.50109	-0.178977	0.624179	14.409	
0.500262	-0.17571	0.624233	0.501092	-0.17908	0.62415	14.41	
0.500264	-0.175792	0.624213	0.501092	-0.17908	0.62415	14.411	
0.500265	-0.175874	0.62419	0.501094	-0.179183	0.624121	14.412	
0.500266	-0.175959	0.624167	0.501096	-0.179286	0.624092	14.413	
0.500268	-0.176041	0.624148	0.501098	-0.179389	0.624063	14.414	
0.500269	-0.176123	0.624124	0.501098	-0.179389	0.624063	14.415	
0.50027	-0.176207	0.624101	0.501101	-0.179595	0.624005	14.416	
0.500272	-0.176289	0.624082	0.501101	-0.179595	0.624005	14.417	
0.500273	-0.17637	0.624058	0.501101	-0.179595	0.624005	14.418	
0.500274	-0.176455	0.624035	0.501105	-0.179802	0.623946	14.419	
0.500277	-0.176536	0.624015	0.501105	-0.179802	0.623946	14.42	
0.500277	-0.176618	0.623991	0.501107	-0.179905	0.623917	14.421	
0.500279	-0.176701	0.623968	0.501109	-0.180008	0.623888	14.422	
0.500281	-0.176783	0.623949	0.501111	-0.180111	0.623858	14.423	
0.500282	-0.176864	0.623924	0.501111	-0.180111	0.623858	14.424	
0.500284	-0.176948	0.623901	0.501113	-0.180214	0.623829	14.425	
0.500286	-0.177029	0.623881	0.501116	-0.18042	0.62377	14.426	
0.500287	-0.17711	0.623857	0.501116	-0.18042	0.62377	14.427	
0.500288	-0.177194	0.623834	0.501116	-0.18042	0.62377	14.428	
0.500291	-0.177276	0.623814	0.50112	-0.180626	0.623711	14.429	
0.500291	-0.177357	0.62379	0.501122	-0.180729	0.623681	14.43	
0.500293	-0.177441	0.623767	0.501122	-0.180729	0.623681	14.431	
0.500295	-0.177523	0.623746	0.501124	-0.180832	0.623651	14.432	
0.500296	-0.177604	0.623722	0.501126	-0.180935	0.623621	14.433	
0.500298	-0.177689	0.623699	0.501128	-0.181038	0.623591	14.434	
0.5003	-0.17777	0.623679	0.50113	-0.181142	0.623562	14.435	
0.500301	-0.177852	0.623654	0.501132	-0.181245	0.623532	14.436	
0.500303	-0.177937	0.62363	0.501132	-0.181245	0.623532	14.437	
0.500304	-0.178019	0.62361	0.501132	-0.181245	0.623532	14.438	
