0.502528	0.0152647	0.638892	0.502509	0.0152516	0.638881	11.215	
0.502527	0.0152649	0.638895	0.502509	0.0152516	0.638881	11.216	
0.502527	0.0152652	0.638893	0.502509	0.0152516	0.638881	11.217	
0.502527	0.0152642	0.638892	0.502509	0.0152516	0.638881	11.218	
0.502528	0.0152644	0.638896	0.502509	0.0152516	0.638881	11.219	
0.502527	0.0152654	0.638893	0.502509	0.0152516	0.638881	11.22	
0.502527	0.0152651	0.638892	0.502509	0.0152516	0.638881	11.221	
0.502527	0.0152655	0.638895	0.502509	0.0152516	0.638881	11.222	
0.502527	0.0152661	0.638893	0.502509	0.0152516	0.638881	11.223	
0.502527	0.0152658	0.638892	0.502509	0.0152516	0.638881	11.224	
0.502528	0.0152665	0.638895	0.502509	0.0152516	0.638881	11.225	
0.502527	0.0152672	0.638893	0.502509	0.0152516	0.638881	11.226	
0.502527	0.0152667	0.638892	0.502509	0.0152516	0.638881	11.227	
0.502527	0.0152669	0.638895	0.502509	0.0152516	0.638881	11.228	
0.502526	0.0152666	0.638893	0.502509	0.0152516	0.638881	11.229	
0.502527	0.0152656	0.638892	0.502509	0.0152516	0.638881	11.23	
0.502527	0.0152652	0.638895	0.502509	0.0152516	0.638881	11.231	
0.502526	0.0152656	0.638893	0.502509	0.0152516	0.638881	11.232	
0.502527	0.0152627	0.638892	0.502509	0.0152516	0.638881	11.233	
0.502528	0.0152648	0.638896	0.502509	0.0152516	0.638881	11.234	
0.502526	0.0152657	0.638893	0.502509	0.0152516	0.638881	11.235	
0.502527	0.0152658	0.638892	0.502509	0.0152516	0.638881	11.236	
0.502527	0.0152657	0.638895	0.502509	0.0152516	0.638881	11.237	
0.502527	0.0152665	0.638893	0.502509	0.0152516	0.638881	11.238	
0.502527	0.0152661	0.638892	0.502509	0.0152516	0.638881	11.239	
0.502527	0.0152658	0.638895	0.502509	0.0152516	0.638881	11.24	
0.502526	0.0152663	0.638893	0.502509	0.0152516	0.638881	11.241	
0.502527	0.0152639	0.638892	0.502509	0.0152516	0.638881	11.242	
0.502527	0.0152657	0.638895	0.502509	0.0152516	0.638881	11.243	
0.502527	0.0152667	0.638893	0.502509	0.0152516	0.638881	11.244	
0.502527	0.0152669	0.638892	0.502509	0.0152516	0.638881	11.245	
0.502527	0.0152668	0.638895	0.502509	0.0152516	0.638881	11.246	
0.502526	0.0152673	0.638893	0.502509	0.0152516	0.638881	11.247	
0.502527	0.0152669	0.638892	0.502509	0.0152516	0.638881	11.248	
0.502527	0.0152668	0.638895	0.502509	0.0152516	0.638881	11.249	
0.502526	0.0152675	0.638893	0.502509	0.0152516	0.638881	11.25	
0.502527	0.0152668	0.638892	0.502509	0.0152516	0.638881	11.251	
0.502527	0.0152667	0.638895	0.502509	0.0152516	0.638881	11.252	
0.502526	0.0152669	0.638893	0.502509	0.0152516	0.638881	11.253	
0.502527	0.0152664	0.638892	0.502509	0.0152516	0.638881	11.254	
0.502527	0.0152668	0.638895	0.502509	0.0152516	0.638881	11.255	
0.502526	0.0152675	0.638893	0.502509	0.0152516	0.638881	11.256	
0.502527	0.0152668	0.638892	0.502509	0.0152516	0.638881	11.257	
0.502527	0.0152669	0.638895	0.502509	0.0152516	0.638881	11.258	
0.502526	0.0152675	0.638893	0.502509	0.0152516	0.638881	11.259	
0.502526	0.0152667	0.638892	0.502509	0.0152516	0.638881	11.26	
0.502527	0.0152666	0.638895	0.502509	0.0152516	0.638881	11.261	
0.502526	0.0152668	0.638893	0.502509	0.0152516	0.638881	11.262	
0.502527	0.015266	0.638892	0.502509	0.0152516	0.638881	11.263	
0.502527	0.015266	0.638895	0.502509	0.0152516	0.638881	11.264	
0.502526	0.0152661	0.638893	0.502509	0.0152516	0.638881	11.265	
0.502526	0.015265	0.638892	0.502509	0.0152516	0.638881	11.266	
0.502527	0.0152648	0.638895	0.502509	0.0152516	0.638881	11.267	
0.502526	0.0152655	0.638893	0.502509	0.0152516	0.638881	11.268	
0.502527	0.0152653	0.638892	0.502509	0.0152516	0.638881	11.269	
0.502527	0.0152657	0.638895	0.502509	0.0152516	0.638881	11.27	
0.502526	0.0152665	0.638893	0.502509	0.0152516	0.638881	11.271	
0.502526	0.0152659	0.638892	0.502509	0.0152516	0.638881	11.272	
0.502527	0.0152657	0.638895	0.502509	0.0152516	0.638881	11.273	
0.502526	0.0152658	0.638893	0.502509	0.0152516	0.638881	11.274	
0.502527	0.0152656	0.638892	0.502509	0.0152516	0.638881	11.275	
0.502527	0.0152657	0.638895	0.502509	0.0152516	0.638881	11.276	
0.502526	0.0152664	0.638893	0.502509	0.0152516	0.638881	11.277	
0.502527	0.0152659	0.638892	0.502509	0.0152516	0.638881	11.278	
0.502527	0.0152658	0.638895	0.502509	0.0152516	0.638881	11.279	
0.502526	0.0152662	0.638893	0.502509	0.0152516	0.638881	11.28	
0.502527	0.0152656	0.638892	0.502509	0.0152516	0.638881	11.281	
0.502527	0.0152659	0.638895	0.502509	0.0152516	0.638881	11.282	
0.502526	0.0152663	0.638893	0.502509	0.0152516	0.638881	11.283	
0.502527	0.0152656	0.638892	0.502509	0.0152516	0.638881	11.284	
0.502526	0.0152656	0.638895	0.502509	0.0152516	0.638881	11.285	
0.502526	0.0152652	0.638893	0.502509	0.0152516	0.638881	11.286	
0.502526	0.015264	0.638892	0.502509	0.0152516	0.638881	11.287	
0.502527	0.0152635	0.638895	0.502509	0.0152516	0.638881	11.288	
0.502526	0.0152641	0.638893	0.502509	0.0152516	0.638881	11.289	
0.502527	0.015264	0.638892	0.502509	0.0152516	0.638881	11.29	
0.502527	0.0152645	0.638895	0.502509	0.0152516	0.638881	11.291	
0.502526	0.0152652	0.638893	0.502509	0.0152516	0.638881	11.292	
0.502526	0.0152645	0.638892	0.502509	0.0152516	0.638881	11.293	
0.502527	0.0152646	0.638895	0.502509	0.0152516	0.638881	11.294	
0.502526	0.015265	0.638893	0.502509	0.0152516	0.638881	11.295	
0.502527	0.0152643	0.638892	0.502509	0.0152516	0.638881	11.296	
0.502526	0.0152641	0.638895	0.502509	0.0152516	0.638881	11.297	
0.502526	0.0152639	0.638893	0.502509	0.0152516	0.638881	11.298	
0.502526	0.0152631	0.638892	0.502509	0.0152516	0.638881	11.299	
0.502527	0.0152622	0.638895	0.502509	0.0152516	0.638881	11.3	
0.502526	0.0152626	0.638893	0.502509	0.0152516	0.638881	11.301	
0.502527	0.01526	0.638892	0.502509	0.0152516	0.638881	11.302	
0.502527	0.0152619	0.638895	0.502509	0.0152516	0.638881	11.303	
0.502526	0.0152623	0.638893	0.502509	0.0152516	0.638881	11.304	
0.502526	0.0152594	0.638892	0.502509	0.0152516	0.638881	11.305	
0.502527	0.0152608	0.638895	0.502509	0.0152516	0.638881	11.306	
0.502525	0.0152613	0.638893	0.502509	0.0152516	0.638881	11.307	
0.502527	0.0152587	0.638892	0.502509	0.0152516	0.638881	11.308	
0.502527	0.0152606	0.638895	0.502509	0.0152516	0.638881	11.309	
0.502526	0.0152615	0.638893	0.502509	0.0152516	0.638881	11.31	
0.502526	0.0152614	0.638892	0.502509	0.0152516	0.638881	11.311	
0.502526	0.0152609	0.638895	0.502509	0.0152516	0.638881	11.312	
0.502526	0.0152615	0.638893	0.502509	0.0152516	0.638881	11.313	
0.502526	0.0152612	0.638892	0.502509	0.0152516	0.638881	11.314	
0.502527	0.0152614	0.638895	0.502509	0.0152516	0.638881	11.315	
0.502526	0.015262	0.638893	0.502509	0.0152516	0.638881	11.316	
0.502526	0.0152613	0.638892	0.502509	0.0152516	0.638881	11.317	
0.502527	0.0152613	0.638895	0.502509	0.0152516	0.638881	11.318	
0.502526	0.0152616	0.638893	0.502509	0.0152516	0.638881	11.319	
0.502526	0.0152609	0.638892	0.502509	0.0152516	0.638881	11.32	
0.502526	0.0152607	0.638895	0.502509	0.0152516	0.638881	11.321	
0.502526	0.0152608	0.638893	0.502509	0.0152516	0.638881	11.322	
0.502526	0.0152598	0.638891	0.502509	0.0152516	0.638881	11.323	
0.502527	0.0152596	0.638895	0.502509	0.0152516	0.638881	11.324	
0.502526	0.0152601	0.638893	0.502509	0.0152516	0.638881	11.325	
0.502527	0.0152595	0.638892	0.502509	0.0152516	0.638881	11.326	
0.502527	0.0152598	0.638895	0.502509	0.0152516	0.638881	11.327	
0.502526	0.0152606	0.638893	0.502509	0.0152516	0.638881	11.328	
0.502526	0.0152601	0.638891	0.502509	0.0152516	0.638881	11.329	
0.502527	0.0152608	0.638895	0.502509	0.0152516	0.638881	11.33	
0.502525	0.0152616	0.638892	0.502509	0.0152516	0.638881	11.331	
0.502526	0.015261	0.638891	0.502509	0.0152516	0.638881	11.332	
0.502526	0.0152615	0.638894	0.502509	0.0152516	0.638881	11.333	
0.502526	0.0152619	0.638892	0.502509	0.0152516	0.638881	11.334	
0.502526	0.015261	0.638891	0.502509	0.0152516	0.638881	11.335	
0.502526	0.0152609	0.638895	0.502509	0.0152516	0.638881	11.336	
0.502525	0.0152609	0.638892	0.502509	0.0152516	0.638881	11.337	
0.502526	0.0152596	0.638892	0.502509	0.0152516	0.638881	11.338	
0.502526	0.0152591	0.638895	0.502509	0.0152516	0.638881	11.339	
0.502526	0.0152589	0.638893	0.502509	0.0152516	0.638881	11.34	
0.502526	0.0152575	0.638891	0.502509	0.0152516	0.638881	11.341	
0.502527	0.0152567	0.638895	0.502509	0.0152516	0.638881	11.342	
0.502525	0.0152564	0.638893	0.502509	0.0152516	0.638881	11.343	
0.502526	0.0152554	0.638892	0.502509	0.0152516	0.638881	11.344	
0.502526	0.0152542	0.638895	0.502509	0.0152516	0.638881	11.345	
0.502526	0.0152541	0.638893	0.502509	0.0152516	0.638881	11.346	
0.502526	0.0152533	0.638891	0.502509	0.0152516	0.638881	11.347	
0.502527	0.0152521	0.638895	0.502509	0.0152516	0.638881	11.348	
0.502525	0.015252	0.638893	0.502509	0.0152516	0.638881	11.349	
0.502526	0.0152487	0.638892	0.502509	0.0152516	0.638881	11.35	
0.502526	0.0152501	0.638895	0.502509	0.0152516	0.638881	11.351	
0.502526	0.0152502	0.638893	0.502509	0.0152516	0.638881	11.352	
0.502526	0.0152495	0.638891	0.502509	0.0152516	0.638881	11.353	
0.502527	0.0152485	0.638895	0.502509	0.0152516	0.638881	11.354	
0.502525	0.0152488	0.638892	0.502509	0.0152516	0.638881	11.355	
0.502526	0.0152482	0.638891	0.502509	0.0152516	0.638881	11.356	
0.502526	0.0152476	0.638894	0.502509	0.0152516	0.638881	11.357	
0.502526	0.015248	0.638892	0.502509	0.0152516	0.638881	11.358	
0.502526	0.0152472	0.638891	0.502509	0.0152516	0.638881	11.359	
0.502527	0.0152471	0.638894	0.502509	0.0152516	0.638881	11.36	
0.502526	0.0152474	0.638892	0.502509	0.0152516	0.638881	11.361	
0.502527	0.0152465	0.638891	0.502509	0.0152516	0.638881	11.362	
0.502526	0.0152465	0.638894	0.502509	0.0152516	0.638881	11.363	
0.502526	0.0152468	0.638892	0.502509	0.0152516	0.638881	11.364	
0.502526	0.0152458	0.638891	0.502509	0.0152516	0.638881	11.365	
0.502527	0.015246	0.638894	0.502509	0.0152516	0.638881	11.366	
0.502526	0.0152465	0.638892	0.502509	0.0152516	0.638881	11.367	
0.502527	0.0152458	0.638891	0.502509	0.0152516	0.638881	11.368	
0.502527	0.0152463	0.638894	0.502509	0.0152516	0.638881	11.369	
0.502526	0.0152472	0.638892	0.502509	0.0152516	0.638881	11.37	
0.502526	0.0152466	0.638891	0.502509	0.0152516	0.638881	11.371	
0.502527	0.0152474	0.638894	0.502509	0.0152516	0.638881	11.372	
0.502525	0.015248	0.638892	0.502509	0.0152516	0.638881	11.373	
0.502526	0.0152469	0.638891	0.502509	0.0152516	0.638881	11.374	
0.502526	0.0152469	0.638894	0.502509	0.0152516	0.638881	11.375	
0.502526	0.0152469	0.638892	0.502509	0.0152516	0.638881	11.376	
0.502526	0.0152456	0.638891	0.502509	0.0152516	0.638881	11.377	
0.502527	0.0152457	0.638894	0.502509	0.0152516	0.638881	11.378	
0.502526	0.0152462	0.638892	0.502509	0.0152516	0.638881	11.379	
0.502527	0.0152455	0.638891	0.502509	0.0152516	0.638881	11.38	
0.502527	0.0152463	0.638894	0.502509	0.0152516	0.638881	11.381	
0.502526	0.0152473	0.638892	0.502509	0.0152516	0.638881	11.382	
0.502526	0.0152468	0.638891	0.502509	0.0152516	0.638881	11.383	
0.502527	0.0152475	0.638894	0.502509	0.0152516	0.638881	11.384	
0.502525	0.015248	0.638892	0.502509	0.0152516	0.638881	11.385	
0.502526	0.0152468	0.638891	0.502509	0.0152516	0.638881	11.386	
0.502526	0.0152467	0.638894	0.502509	0.0152516	0.638881	11.387	
0.502526	0.0152471	0.638892	0.502509	0.0152516	0.638881	11.388	
0.502526	0.0152468	0.638891	0.502509	0.0152516	0.638881	11.389	
0.502527	0.0152475	0.638894	0.502509	0.0152516	0.638881	11.39	
0.502526	0.0152483	0.638892	0.502509	0.0152516	0.638881	11.391	
0.502526	0.0152474	0.638891	0.502509	0.0152516	0.638881	11.392	
0.502526	0.0152472	0.638894	0.502509	0.0152516	0.638881	11.393	
0.502526	0.0152472	0.638892	0.502509	0.0152516	0.638881	11.394	
0.502526	0.0152462	0.638891	0.502509	0.0152516	0.638881	11.395	
0.502526	0.0152463	0.638894	0.502509	0.0152516	0.638881	11.396	
0.502526	0.0152466	0.638892	0.502509	0.0152516	0.638881	11.397	
0.502526	0.0152457	0.638891	0.502509	0.0152516	0.638881	11.398	
0.502527	0.0152463	0.638894	0.502509	0.0152516	0.638881	11.399	
0.502526	0.0152473	0.638892	0.502509	0.0152516	0.638881	11.4	
0.502527	0.015247	0.638891	0.502509	0.0152516	0.638881	11.401	
0.502527	0.015248	0.638894	0.502509	0.0152516	0.638881	11.402	
0.502526	0.0152493	0.638892	0.502509	0.0152516	0.638881	11.403	
0.502526	0.0152492	0.638891	0.502509	0.0152516	0.638881	11.404	
0.502527	0.0152505	0.638894	0.502509	0.0152516	0.638881	11.405	
0.502525	0.0152519	0.638892	0.502509	0.0152516	0.638881	11.406	
0.502526	0.0152519	0.638891	0.502509	0.0152516	0.638881	11.407	
0.502526	0.0152532	0.638894	0.502509	0.0152516	0.638881	11.408	
0.502526	0.0152546	0.638892	0.502509	0.0152516	0.638881	11.409	
0.502526	0.0152546	0.638891	0.502509	0.0152516	0.638881	11.41	
0.502527	0.0152559	0.638894	0.502509	0.0152516	0.638881	11.411	
0.502525	0.0152572	0.638892	0.502509	0.0152516	0.638881	11.412	
0.502526	0.0152572	0.638891	0.502509	0.0152516	0.638881	11.413	
0.502526	0.0152585	0.638894	0.502509	0.0152516	0.638881	11.414	
0.502526	0.0152599	0.638892	0.502509	0.0152516	0.638881	11.415	
0.502526	0.0152599	0.63889	0.502509	0.0152516	0.638881	11.416	
0.502527	0.0152613	0.638894	0.502509	0.0152516	0.638881	11.417	
0.502525	0.0152627	0.638891	0.502509	0.0152516	0.638881	11.418	
0.502526	0.0152628	0.638891	0.502509	0.0152516	0.638881	11.419	
0.502526	0.0152642	0.638894	0.502509	0.0152516	0.638881	11.42	
0.502526	0.0152657	0.638892	0.502509	0.0152516	0.638881	11.421	
0.502526	0.0152659	0.63889	0.502509	0.0152516	0.638881	11.422	
0.502526	0.0152674	0.638894	0.502509	0.0152516	0.638881	11.423	
0.502525	0.015269	0.638891	0.502509	0.0152516	0.638881	11.424	
0.502526	0.0152693	0.638891	0.502509	0.0152516	0.638881	11.425	
0.502526	0.0152709	0.638894	0.502509	0.0152516	0.638881	11.426	
0.502525	0.0152726	0.638892	0.502509	0.0152516	0.638881	11.427	
0.502526	0.0152729	0.63889	0.502509	0.0152516	0.638881	11.428	
0.502526	0.0152746	0.638894	0.502509	0.0152516	0.638881	11.429	
0.502525	0.0152763	0.638891	0.502509	0.0152516	0.638881	11.43	
0.502526	0.0152766	0.638891	0.502509	0.0152516	0.638881	11.431	
0.502526	0.0152783	0.638894	0.502509	0.0152516	0.638881	11.432	
0.502525	0.01528	0.638892	0.502509	0.0152516	0.638881	11.433	
0.502526	0.0152804	0.63889	0.502509	0.0152516	0.638881	11.434	
0.502526	0.0152821	0.638894	0.502509	0.0152516	0.638881	11.435	
0.502525	0.0152839	0.638891	0.502509	0.0152516	0.638881	11.436	
0.502526	0.0152843	0.638891	0.502509	0.0152516	0.638881	11.437	
0.502526	0.015286	0.638894	0.502509	0.0152516	0.638881	11.438	
0.502525	0.0152879	0.638892	0.502509	0.0152516	0.638881	11.439	
0.502525	0.0152883	0.63889	0.502509	0.0152516	0.638881	11.44	
0.502526	0.0152901	0.638894	0.502509	0.0152516	0.638881	11.441	
0.502525	0.0152919	0.638891	0.502509	0.0152516	0.638881	11.442	
0.502526	0.0152924	0.638891	0.502509	0.0152516	0.638881	11.443	
0.502526	0.0152941	0.638894	0.502509	0.0152516	0.638881	11.444	
0.502525	0.0152959	0.638892	0.502509	0.0152516	0.638881	11.445	
0.502525	0.0152964	0.63889	0.502509	0.0152516	0.638881	11.446	
0.502526	0.015298	0.638894	0.502509	0.0152516	0.638881	11.447	
0.502524	0.0152998	0.638891	0.502509	0.0152516	0.638881	11.448	
0.502525	0.0153004	0.638891	0.502509	0.0152516	0.638881	11.449	
0.502525	0.015302	0.638894	0.502509	0.0152516	0.638881	11.45	
0.502525	0.0153038	0.638892	0.502509	0.0152516	0.638881	11.451	
0.502525	0.0153044	0.63889	0.502509	0.0152516	0.638881	11.452	
0.502526	0.0153059	0.638894	0.502509	0.0152516	0.638881	11.453	
0.502524	0.0153077	0.638891	0.502509	0.0152516	0.638881	11.454	
0.502525	0.0153087	0.638891	0.502509	0.0152516	0.638881	11.455	
0.502525	0.0153096	0.638893	0.502509	0.0152516	0.638881	11.456	
0.502524	0.0153116	0.638892	0.502509	0.0152516	0.638881	11.457	
0.502525	0.0153105	0.63889	0.502509	0.0152516	0.638881	11.458	
0.502525	0.0153133	0.638894	0.502509	0.0152516	0.638881	11.459	
0.502524	0.0153131	0.638891	0.502509	0.0152516	0.638881	11.46	
0.502525	0.0153142	0.638891	0.502509	0.0152516	0.638881	11.461	
0.502525	0.0153174	0.638893	0.502509	0.0152516	0.638881	11.462	
0.502524	0.0153172	0.638892	0.502509	0.0152516	0.638881	11.463	
0.502524	0.0153176	0.63889	0.502509	0.0152516	0.638881	11.464	
0.502525	0.0153188	0.638894	0.502509	0.0152516	0.638881	11.465	
0.502524	0.0153205	0.638891	0.502509	0.0152516	0.638881	11.466	
0.502525	0.0153206	0.63889	0.502509	0.0152516	0.638881	11.467	
0.502525	0.0153218	0.638893	0.502509	0.0152516	0.638881	11.468	
0.502524	0.0153233	0.638892	0.502509	0.0152516	0.638881	11.469	
0.502524	0.0153233	0.63889	0.502509	0.0152516	0.638881	11.47	
0.502525	0.0153245	0.638894	0.502509	0.0152516	0.638881	11.471	
0.502524	0.0153258	0.638891	0.502509	0.0152516	0.638881	11.472	
0.502525	0.0153257	0.63889	0.502509	0.0152516	0.638881	11.473	
0.502524	0.0153268	0.638893	0.502509	0.0152516	0.638881	11.474	
0.502524	0.015328	0.638892	0.502509	0.0152516	0.638881	11.475	
0.502524	0.0153278	0.63889	0.502509	0.0152516	0.638881	11.476	
0.502525	0.0153289	0.638894	0.502509	0.0152516	0.638881	11.477	
0.502523	0.0153299	0.638891	0.502509	0.0152516	0.638881	11.478	
0.502524	0.0153296	0.63889	0.502509	0.0152516	0.638881	11.479	
0.502524	0.0153305	0.638893	0.502509	0.0152516	0.638881	11.48	
0.502524	0.0153315	0.638891	0.502509	0.0152516	0.638881	11.481	
0.502524	0.0153309	0.63889	0.502509	0.0152516	0.638881	11.482	
0.502524	0.0153318	0.638893	0.502509	0.0152516	0.638881	11.483	
0.502523	0.0153326	0.638891	0.502509	0.0152516	0.638881	11.484	
0.502524	0.015332	0.63889	0.502509	0.0152516	0.638881	11.485	
0.502524	0.0153327	0.638893	0.502509	0.0152516	0.638881	11.486	
0.502523	0.0153334	0.638891	0.502509	0.0152516	0.638881	11.487	
0.502524	0.0153327	0.63889	0.502509	0.0152516	0.638881	11.488	
0.502524	0.0153333	0.638893	0.502509	0.0152516	0.638881	11.489	
0.502523	0.0153338	0.638891	0.502509	0.0152516	0.638881	11.49	
0.502524	0.0153329	0.63889	0.502509	0.0152516	0.638881	11.491	
0.502524	0.0153334	0.638893	0.502509	0.0152516	0.638881	11.492	
0.502523	0.0153338	0.638891	0.502509	0.0152516	0.638881	11.493	
0.502524	0.0153328	0.63889	0.502509	0.0152516	0.638881	11.494	
0.502524	0.0153331	0.638893	0.502509	0.0152516	0.638881	11.495	
0.502523	0.0153334	0.638891	0.502509	0.0152516	0.638881	11.496	
0.502524	0.0153322	0.63889	0.502509	0.0152516	0.638881	11.497	
0.502524	0.0153324	0.638893	0.502509	0.0152516	0.638881	11.498	
0.502523	0.0153326	0.638891	0.502509	0.0152516	0.638881	11.499	
0.502523	0.0153312	0.63889	0.502509	0.0152516	0.638881	11.5	
0.502524	0.0153313	0.638893	0.502509	0.0152516	0.638881	11.501	
0.502523	0.0153313	0.638891	0.502509	0.0152516	0.638881	11.502	
0.502524	0.0153299	0.63889	0.502509	0.0152516	0.638881	11.503	
0.502524	0.0153298	0.638893	0.502509	0.0152516	0.638881	11.504	
0.502523	0.0153296	0.638891	0.502509	0.0152516	0.638881	11.505	
0.502523	0.015328	0.63889	0.502509	0.0152516	0.638881	11.506	
0.502524	0.0153278	0.638893	0.502509	0.0152516	0.638881	11.507	
0.502523	0.0153275	0.638891	0.502509	0.0152516	0.638881	11.508	
0.502524	0.0153258	0.63889	0.502509	0.0152516	0.638881	11.509	
0.502524	0.0153254	0.638893	0.502509	0.0152516	0.638881	11.51	
0.502523	0.015325	0.638891	0.502509	0.0152516	0.638881	11.511	
0.502523	0.0153231	0.63889	0.502509	0.0152516	0.638881	11.512	
0.502524	0.0153225	0.638893	0.502509	0.0152516	0.638881	11.513	
0.502523	0.015322	0.638891	0.502509	0.0152516	0.638881	11.514	
0.502524	0.01532	0.63889	0.502509	0.0152516	0.638881	11.515	
0.502524	0.0153193	0.638893	0.502509	0.0152516	0.638881	11.516	
0.502523	0.0153186	0.638891	0.502509	0.0152516	0.638881	11.517	
0.502523	0.0153164	0.63889	0.502509	0.0152516	0.638881	11.518	
0.502524	0.0153156	0.638893	0.502509	0.0152516	0.638881	11.519	
0.502523	0.0153147	0.638891	0.502509	0.0152516	0.638881	11.52	
0.502524	0.0153124	0.63889	0.502509	0.0152516	0.638881	11.521	
0.502524	0.0153114	0.638893	0.502509	0.0152516	0.638881	11.522	
0.502523	0.0153104	0.638891	0.502509	0.0152516	0.638881	11.523	
0.502523	0.015308	0.63889	0.502509	0.0152516	0.638881	11.524	
0.502524	0.0153069	0.638893	0.502509	0.0152516	0.638881	11.525	
0.502523	0.0153058	0.638891	0.502509	0.0152516	0.638881	11.526	
0.502524	0.0153033	0.63889	0.502509	0.0152516	0.638881	11.527	
0.502524	0.0153021	0.638893	0.502509	0.0152516	0.638881	11.528	
0.502523	0.015301	0.638891	0.502509	0.0152516	0.638881	11.529	
0.502523	0.0152984	0.63889	0.502509	0.0152516	0.638881	11.53	
0.502524	0.0152972	0.638893	0.502509	0.0152516	0.638881	11.531	
0.502523	0.0152959	0.638891	0.502509	0.0152516	0.638881	11.532	
0.502524	0.0152933	0.63889	0.502509	0.0152516	0.638881	11.533	
0.502524	0.015292	0.638893	0.502509	0.0152516	0.638881	11.534	
0.502523	0.0152907	0.638891	0.502509	0.0152516	0.638881	11.535	
0.502524	0.015288	0.63889	0.502509	0.0152516	0.638881	11.536	
0.502524	0.0152867	0.638893	0.502509	0.0152516	0.638881	11.537	
0.502523	0.0152853	0.638891	0.502509	0.0152516	0.638881	11.538	
0.502524	0.0152826	0.63889	0.502509	0.0152516	0.638881	11.539	
0.502524	0.0152811	0.638893	0.502509	0.0152516	0.638881	11.54	
0.502523	0.0152798	0.638891	0.502509	0.0152516	0.638881	11.541	
0.502524	0.0152769	0.63889	0.502509	0.0152516	0.638881	11.542	
0.502524	0.0152755	0.638893	0.502509	0.0152516	0.638881	11.543	
0.502523	0.0152742	0.638891	0.502509	0.0152516	0.638881	11.544	
0.502524	0.0152715	0.63889	0.502509	0.0152516	0.638881	11.545	
0.502524	0.0152702	0.638893	0.502509	0.0152516	0.638881	11.546	
0.502523	0.015269	0.638891	0.502509	0.0152516	0.638881	11.547	
0.502524	0.0152664	0.63889	0.502509	0.0152516	0.638881	11.548	
0.502525	0.0152652	0.638893	0.502509	0.0152516	0.638881	11.549	
0.502523	0.015264	0.638891	0.502509	0.0152516	0.638881	11.55	
0.502524	0.0152614	0.63889	0.502509	0.0152516	0.638881	11.551	
0.502524	0.0152601	0.638893	0.502509	0.0152516	0.638881	11.552	
0.502524	0.0152588	0.638891	0.502509	0.0152516	0.638881	11.553	
0.502524	0.0152562	0.638889	0.502509	0.0152516	0.638881	11.554	
0.502525	0.015255	0.638893	0.502509	0.0152516	0.638881	11.555	
0.502523	0.0152539	0.63889	0.502509	0.0152516	0.638881	11.556	
0.502524	0.0152515	0.63889	0.502509	0.0152516	0.638881	11.557	
0.502524	0.0152505	0.638892	0.502509	0.0152516	0.638881	11.558	
0.502524	0.0152496	0.638891	0.502509	0.0152516	0.638881	11.559	
0.502524	0.0152474	0.638889	0.502509	0.0152516	0.638881	11.56	
0.502525	0.0152466	0.638893	0.502509	0.0152516	0.638881	11.561	
0.502524	0.0152458	0.63889	0.502509	0.0152516	0.638881	11.562	
0.502525	0.0152437	0.638889	0.502509	0.0152516	0.638881	11.563	
0.502525	0.015243	0.638892	0.502509	0.0152516	0.638881	11.564	
0.502524	0.0152423	0.63889	0.502509	0.0152516	0.638881	11.565	
0.502524	0.0152403	0.638889	0.502509	0.0152516	0.638881	11.566	
0.502525	0.0152396	0.638892	0.502509	0.0152516	0.638881	11.567	
0.502524	0.0152391	0.63889	0.502509	0.0152516	0.638881	11.568	
0.502525	0.0152373	0.638889	0.502509	0.0152516	0.638881	11.569	
0.502525	0.0152369	0.638892	0.502509	0.0152516	0.638881	11.57	
0.502524	0.0152367	0.63889	0.502509	0.0152516	0.638881	11.571	
0.502525	0.015235	0.638889	0.502509	0.0152516	0.638881	11.572	
0.502525	0.0152348	0.638892	0.502509	0.0152516	0.638881	11.573	
0.502524	0.0152346	0.63889	0.502509	0.0152516	0.638881	11.574	
0.502525	0.015233	0.638889	0.502509	0.0152516	0.638881	11.575	
0.502525	0.0152326	0.638892	0.502509	0.0152516	0.638881	11.576	
0.502524	0.0152323	0.63889	0.502509	0.0152516	0.638881	11.577	
0.502525	0.0152304	0.638889	0.502509	0.0152516	0.638881	11.578	
0.502525	0.0152299	0.638892	0.502509	0.0152516	0.638881	11.579	
0.502524	0.0152292	0.63889	0.502509	0.0152516	0.638881	11.58	
0.502525	0.0152272	0.638889	0.502509	0.0152516	0.638881	11.581	
0.502525	0.0152264	0.638892	0.502509	0.0152516	0.638881	11.582	
0.502524	0.0152255	0.638891	0.502509	0.0152516	0.638881	11.583	
0.502525	0.0152232	0.638889	0.502509	0.0152516	0.638881	11.584	
0.502526	0.0152225	0.638893	0.502509	0.0152516	0.638881	11.585	
0.502525	0.0152224	0.63889	0.502509	0.0152516	0.638881	11.586	
0.502525	0.015221	0.638889	0.502509	0.0152516	0.638881	11.587	
0.502525	0.0152205	0.638892	0.502509	0.0152516	0.638881	11.588	
0.502525	0.0152202	0.638891	0.502509	0.0152516	0.638881	11.589	
0.502525	0.0152188	0.638889	0.502509	0.0152516	0.638881	11.59	
0.502526	0.0152188	0.638893	0.502509	0.0152516	0.638881	11.591	
0.502524	0.0152187	0.63889	0.502509	0.0152516	0.638881	11.592	
0.502525	0.0152169	0.63889	0.502509	0.0152516	0.638881	11.593	
