0.03	0	120.73	
0.03	0	120.731	
0.03	0	120.732	
0.03	0	120.733	
0.03	0	120.734	
0.03	0	120.735	
0.03	0	120.736	
0.03	0	120.737	
0.03	0	120.738	
0.03	0	120.739	
0.03	0	120.74	
0.03	0	120.741	
0.03	0	120.742	
0.03	0	120.743	
0.03	0	120.744	
0.03	0	120.745	
0.03	0	120.746	
0.03	0	120.747	
0.03	0	120.748	
0.03	0	120.749	
0.03	0	120.75	
0.03	0	120.751	
0.03	0	120.752	
0.03	0	120.753	
0.03	0	120.754	
0.03	0	120.755	
0.03	0	120.756	
0.03	0	120.757	
0.03	0	120.758	
0.03	0	120.759	
0.03	0	120.76	
0.03	0	120.761	
0.03	0	120.762	
0.03	0	120.763	
0.03	0	120.764	
0.03	0	120.765	
0.03	0	120.766	
0.03	0	120.767	
0.03	0	120.768	
0.03	0	120.769	
0.03	0	120.77	
0.03	0	120.771	
0.03	0	120.772	
0.03	0	120.773	
0.03	0	120.774	
0.03	0	120.775	
0.03	0	120.776	
0.03	0	120.777	
0.03	0	120.778	
0.03	0	120.779	
0.03	0	120.78	
0.03	0	120.781	
0.03	0	120.782	
0.03	0	120.783	
0.03	0	120.784	
0.03	0	120.785	
0.03	0	120.786	
0.03	0	120.787	
0.03	0	120.788	
0.03	0	120.789	
0.03	0	120.79	
0.03	0	120.791	
0.03	0	120.792	
0.03	0	120.793	
0.03	0	120.794	
0.03	0	120.795	
0.03	0	120.796	
0.03	0	120.797	
0.03	0	120.798	
0.03	0	120.799	
0.03	0	120.8	
0.03	0	120.801	
0.03	0	120.802	
0.03	0	120.803	
0.03	0	120.804	
0.03	0	120.805	
0.03	0	120.806	
0.03	0	120.807	
0.03	0	120.808	
0.03	0	120.809	
0.03	0	120.81	
0.03	0	120.811	
0.03	0	120.812	
0.03	0	120.813	
0.03	0	120.814	
0.03	0	120.815	
0.03	0	120.816	
0.03	0	120.817	
0.03	0	120.818	
0.03	0	120.819	
0.03	0	120.82	
0.03	0	120.821	
0.03	0	120.822	
0.03	0	120.823	
0.03	0	120.824	
0.03	0	120.825	
0.03	0	120.826	
0.03	0	120.827	
0.03	0	120.828	
0.03	0	120.829	
0.03	0	120.83	
0.03	0	120.831	
0.03	0	120.832	
0.03	0	120.833	
0.03	0	120.834	
0.03	0	120.835	
0.03	0	120.836	
0.03	0	120.837	
0.03	0	120.838	
0.03	0	120.839	
0.03	0	120.84	
0.03	0	120.841	
0.03	0	120.842	
0.03	0	120.843	
0.03	0	120.844	
0.03	0	120.845	
0.03	0	120.846	
0.03	0	120.847	
0.03	0	120.848	
0.03	0	120.849	
0.03	0	120.85	
0.03	0	120.851	
0.03	0	120.852	
0.03	0	120.853	
0.03	0	120.854	
0.03	0	120.855	
0.03	0	120.856	
0.03	0	120.857	
0.03	0	120.858	
0.03	0	120.859	
0.03	0	120.86	
0.03	0	120.861	
0.03	0	120.862	
0.03	0	120.863	
0.03	0	120.864	
0.03	0	120.865	
0.03	0	120.866	
0.03	0	120.867	
0.03	0	120.868	
0.03	0	120.869	
0.03	0	120.87	
0.03	0	120.871	
0.03	0	120.872	
0.03	0	120.873	
0.03	0	120.874	
0.03	0	120.875	
0.03	0	120.876	
0.03	0	120.877	
0.03	0	120.878	
0.03	0	120.879	
0.03	0	120.88	
0.03	0	120.881	
0.03	0	120.882	
0.03	0	120.883	
0.03	0	120.884	
0.03	0	120.885	
0.03	0	120.886	
0.03	0	120.887	
0.03	0	120.888	
0.03	0	120.889	
0.03	0	120.89	
0.03	0	120.891	
0.03	0	120.892	
0.03	0	120.893	
0.03	0	120.894	
0.03	0	120.895	
0.03	0	120.896	
0.03	0	120.897	
0.03	0	120.898	
0.03	0	120.899	
0.03	0	120.9	
0.03	0	120.901	
0.03	0	120.902	
0.03	0	120.903	
0.03	0	120.904	
0.03	0	120.905	
0.03	0	120.906	
0.03	0	120.907	
0.03	0	120.908	
0.03	0	120.909	
0.03	0	120.91	
0.03	0	120.911	
0.03	0	120.912	
0.03	0	120.913	
0.03	0	120.914	
0.03	0	120.915	
0.03	0	120.916	
0.03	0	120.917	
0.03	0	120.918	
0.03	0	120.919	
0.03	0	120.92	
0.03	0	120.921	
0.03	0	120.922	
0.03	0	120.923	
0.03	0	120.924	
0.03	0	120.925	
0.03	0	120.926	
0.03	0	120.927	
0.03	0	120.928	
0.03	0	120.929	
0.03	0	120.93	
0.03	0	120.931	
0.03	0	120.932	
0.03	0	120.933	
0.03	0	120.934	
0.03	0	120.935	
0.03	0	120.936	
0.03	0	120.937	
0.03	0	120.938	
0.03	0	120.939	
0.03	0	120.94	
0.03	0	120.941	
0.03	0	120.942	
0.03	0	120.943	
0.03	0	120.944	
0.03	0	120.945	
0.03	0	120.946	
0.03	0	120.947	
0.03	0	120.948	
0.03	0	120.949	
0.03	0	120.95	
0.03	0	120.951	
0.03	0	120.952	
0.03	0	120.953	
0.03	0	120.954	
0.03	0	120.955	
0.03	0	120.956	
0.03	0	120.957	
0.03	0	120.958	
0.03	0	120.959	
0.03	0	120.96	
0.03	0	120.961	
0.03	0	120.962	
0.03	0	120.963	
0.03	0	120.964	
0.03	0	120.965	
0.03	0	120.966	
0.03	0	120.967	
0.03	0	120.968	
0.03	0	120.969	
0.03	0	120.97	
0.03	0	120.971	
0.03	0	120.972	
0.03	0	120.973	
0.03	0	120.974	
0.03	0	120.975	
0.03	0	120.976	
0.03	0	120.977	
0.03	0	120.978	
0.03	0	120.979	
0.03	0	120.98	
0.03	0	120.981	
0.03	0	120.982	
0.03	0	120.983	
0.03	0	120.984	
0.03	0	120.985	
0.03	0	120.986	
0.03	0	120.987	
0.03	0	120.988	
0.03	0	120.989	
0.03	0	120.99	
0.03	0	120.991	
0.03	0	120.992	
0.03	0	120.993	
0.03	0	120.994	
0.03	0	120.995	
0.03	0	120.996	
0.03	0	120.997	
0.03	0	120.998	
0.03	0	120.999	
0.03	0	121	
0.03	0	121.001	
0.03	0	121.002	
0.03	0	121.003	
0.03	0	121.004	
0.03	0	121.005	
0.03	0	121.006	
0.03	0	121.007	
0.03	0	121.008	
0.03	0	121.009	
0.03	0	121.01	
0.03	0	121.011	
0.03	0	121.012	
0.03	0	121.013	
0.03	0	121.014	
0.03	0	121.015	
0.03	0	121.016	
0.03	0	121.017	
0.03	0	121.018	
0.03	0	121.019	
0.03	0	121.02	
0.03	0	121.021	
0.03	0	121.022	
0.03	0	121.023	
0.03	0	121.024	
0.03	0	121.025	
0.03	0	121.026	
0.03	0	121.027	
0.03	0	121.028	
0.03	0	121.029	
0.03	0	121.03	
0.03	0	121.031	
0.03	0	121.032	
0.03	0	121.033	
0.03	0	121.034	
0.03	0	121.035	
0.03	0	121.036	
0.03	0	121.037	
0.03	0	121.038	
0.03	0	121.039	
0.03	0	121.04	
0.03	0	121.041	
0.03	0	121.042	
0.03	0	121.043	
0.03	0	121.044	
0.03	0	121.045	
0.03	0	121.046	
0.03	0	121.047	
0.03	0	121.048	
0.03	0	121.049	
0.03	0	121.05	
0.03	0	121.051	
0.03	0	121.052	
0.03	0	121.053	
0.03	0	121.054	
0.03	0	121.055	
0.03	0	121.056	
0.03	0	121.057	
0.03	0	121.058	
0.03	0	121.059	
0.03	0	121.06	
0.03	0	121.061	
0.03	0	121.062	
0.03	0	121.063	
0.03	0	121.064	
0.03	0	121.065	
0.03	0	121.066	
0.03	0	121.067	
0.03	0	121.068	
0.03	0	121.069	
0.03	0	121.07	
0.03	0	121.071	
0.03	0	121.072	
0.03	0	121.073	
0.03	0	121.074	
0.03	0	121.075	
0.03	0	121.076	
0.03	0	121.077	
0.03	0	121.078	
0.03	0	121.079	
0.03	0	121.08	
0.03	0	121.081	
0.03	0	121.082	
0.03	0	121.083	
0.03	0	121.084	
0.03	0	121.085	
0.03	0	121.086	
0.03	0	121.087	
0.03	0	121.088	
0.03	0	121.089	
0.03	0	121.09	
0.03	0	121.091	
0.03	0	121.092	
0.03	0	121.093	
0.03	0	121.094	
0.03	0	121.095	
0.03	0	121.096	
0.03	0	121.097	
0.03	0	121.098	
0.03	0	121.099	
0.03	0	121.1	
0.03	0	121.101	
0.03	0	121.102	
0.03	0	121.103	
0.03	0	121.104	
0.03	0	121.105	
0.03	0	121.106	
0.03	0	121.107	
0.03	0	121.108	
0.03	0	121.109	
0.03	0	121.11	
0.03	0	121.111	
0.03	0	121.112	
0.03	0	121.113	
0.03	0	121.114	
0.03	0	121.115	
0.03	0	121.116	
0.03	0	121.117	
0.03	0	121.118	
0.03	0	121.119	
0.03	0	121.12	
0.03	0	121.121	
0.03	0	121.122	
0.03	0	121.123	
0.03	0	121.124	
0.03	0	121.125	
0.03	0	121.126	
0.03	0	121.127	
0.03	0	121.128	
0.03	0	121.129	
0.03	0	121.13	
0.03	0	121.131	
0.03	0	121.132	
0.03	0	121.133	
0.03	0	121.134	
0.03	0	121.135	
0.03	0	121.136	
0.03	0	121.137	
0.03	0	121.138	
0.03	0	121.139	
0.03	0	121.14	
0.03	0	121.141	
0.03	0	121.142	
0.03	0	121.143	
0.03	0	121.144	
0.03	0	121.145	
0.03	0	121.146	
0.03	0	121.147	
0.03	0	121.148	
0.03	0	121.149	
0.03	0	121.15	
0.03	0	121.151	
0.03	0	121.152	
0.03	0	121.153	
0.03	0	121.154	
0.03	0	121.155	
0.03	0	121.156	
0.03	0	121.157	
0.03	0	121.158	
0.03	0	121.159	
0.03	0	121.16	
0.03	0	121.161	
0.03	0	121.162	
0.03	0	121.163	
0.03	0	121.164	
0.03	0	121.165	
0.03	0	121.166	
0.03	0	121.167	
0.03	0	121.168	
0.03	0	121.169	
0.03	0	121.17	
0.03	0	121.171	
0.03	0	121.172	
0.03	0	121.173	
0.03	0	121.174	
0.03	0	121.175	
0.03	0	121.176	
0.03	0	121.177	
0.03	0	121.178	
0.03	0	121.179	
0.03	0	121.18	
0.03	0	121.181	
0.03	0	121.182	
0.03	0	121.183	
0.03	0	121.184	
0.03	0	121.185	
0.03	0	121.186	
0.03	0	121.187	
0.03	0	121.188	
0.03	0	121.189	
0.03	0	121.19	
0.03	0	121.191	
0.03	0	121.192	
0.03	0	121.193	
0.03	0	121.194	
0.03	0	121.195	
0.03	0	121.196	
0.03	0	121.197	
0.03	0	121.198	
0.03	0	121.199	
0.03	0	121.2	
0.03	0	121.201	
0.03	0	121.202	
0.03	0	121.203	
0.03	0	121.204	
0.03	0	121.205	
0.03	0	121.206	
0.03	0	121.207	
0.03	0	121.208	
0.03	0	121.209	
0.03	0	121.21	
0.03	0	121.211	
0.03	0	121.212	
0.03	0	121.213	
0.03	0	121.214	
0.03	0	121.215	
0.03	0	121.216	
0.03	0	121.217	
0.03	0	121.218	
0.03	0	121.219	
0.03	0	121.22	
0.03	0	121.221	
0.03	0	121.222	
0.03	0	121.223	
0.03	0	121.224	
0.03	0	121.225	
0.03	0	121.226	
0.03	0	121.227	
0.03	0	121.228	
0.03	0	121.229	
0.03	0	121.23	
0.03	0	121.231	
0.03	0	121.232	
0.03	0	121.233	
0.03	0	121.234	
0.03	0	121.235	
0.03	0	121.236	
0.03	0	121.237	
0.03	0	121.238	
0.03	0	121.239	
0.03	0	121.24	
0.03	0	121.241	
0.03	0	121.242	
0.03	0	121.243	
0.03	0	121.244	
0.03	0	121.245	
0.03	0	121.246	
0.03	0	121.247	
0.03	0	121.248	
0.03	0	121.249	
0.03	0	121.25	
0.03	0	121.251	
0.03	0	121.252	
0.03	0	121.253	
0.03	0	121.254	
0.03	0	121.255	
0.03	0	121.256	
0.03	0	121.257	
0.03	0	121.258	
0.03	0	121.259	
0.03	0	121.26	
0.03	0	121.261	
0.03	0	121.262	
0.03	0	121.263	
0.03	0	121.264	
0.03	0	121.265	
0.03	0	121.266	
0.03	0	121.267	
0.03	0	121.268	
0.03	0	121.269	
0.03	0	121.27	
0.03	0	121.271	
0.03	0	121.272	
0.03	0	121.273	
0.03	0	121.274	
0.03	0	121.275	
0.03	0	121.276	
0.03	0	121.277	
0.03	0	121.278	
0.03	0	121.279	
0.03	0	121.28	
0.03	0	121.281	
0.03	0	121.282	
0.03	0	121.283	
0.03	0	121.284	
0.03	0	121.285	
0.03	0	121.286	
0.03	0	121.287	
0.03	0	121.288	
0.03	0	121.289	
0.03	0	121.29	
0.03	0	121.291	
0.03	0	121.292	
0.03	0	121.293	
0.03	0	121.294	
0.03	0	121.295	
0.03	0	121.296	
0.03	0	121.297	
0.03	0	121.298	
0.03	0	121.299	
0.03	0	121.3	
0.03	0	121.301	
0.03	0	121.302	
0.03	0	121.303	
0.03	0	121.304	
0.03	0	121.305	
0.03	0	121.306	
0.03	0	121.307	
0.03	0	121.308	
0.03	0	121.309	
0.03	0	121.31	
0.03	0	121.311	
0.03	0	121.312	
0.03	0	121.313	
0.03	0	121.314	
0.03	0	121.315	
0.03	0	121.316	
0.03	0	121.317	
0.03	0	121.318	
0.03	0	121.319	
0.03	0	121.32	
0.03	0	121.321	
0.03	0	121.322	
0.03	0	121.323	
0.03	0	121.324	
0.03	0	121.325	
0.03	0	121.326	
0.03	0	121.327	
0.03	0	121.328	
0.03	0	121.329	
0.03	0	121.33	
0.03	0	121.331	
0.03	0	121.332	
0.03	0	121.333	
0.03	0	121.334	
0.03	0	121.335	
0.03	0	121.336	
0.03	0	121.337	
0.03	0	121.338	
0.03	0	121.339	
0.03	0	121.34	
0.03	0	121.341	
0.03	0	121.342	
0.03	0	121.343	
0.03	0	121.344	
0.03	0	121.345	
0.03	0	121.346	
0.03	0	121.347	
0.03	0	121.348	
0.03	0	121.349	
0.03	0	121.35	
0.03	0	121.351	
0.03	0	121.352	
0.03	0	121.353	
0.03	0	121.354	
0.03	0	121.355	
0.03	0	121.356	
0.03	0	121.357	
0.03	0	121.358	
0.03	0	121.359	
0.03	0	121.36	
0.03	0	121.361	
0.03	0	121.362	
0.03	0	121.363	
0.03	0	121.364	
0.03	0	121.365	
0.03	0	121.366	
0.03	0	121.367	
0.03	0	121.368	
0.03	0	121.369	
0.03	0	121.37	
0.03	0	121.371	
0.03	0	121.372	
0.03	0	121.373	
0.03	0	121.374	
0.03	0	121.375	
0.03	0	121.376	
0.03	0	121.377	
0.03	0	121.378	
0.03	0	121.379	
0.03	0	121.38	
0.03	0	121.381	
0.03	0	121.382	
0.03	0	121.383	
0.03	0	121.384	
0.03	0	121.385	
0.03	0	121.386	
0.03	0	121.387	
0.03	0	121.388	
0.03	0	121.389	
0.03	0	121.39	
0.03	0	121.391	
0.03	0	121.392	
0.03	0	121.393	
0.03	0	121.394	
0.03	0	121.395	
0.03	0	121.396	
0.03	0	121.397	
0.03	0	121.398	
0.03	0	121.399	
0.03	0	121.4	
0.03	0	121.401	
0.03	0	121.402	
0.03	0	121.403	
0.03	0	121.404	
0.03	0	121.405	
0.03	0	121.406	
0.03	0	121.407	
0.03	0	121.408	
0.03	0	121.409	
0.03	0	121.41	
0.03	0	121.411	
0.03	0	121.412	
0.03	0	121.413	
0.03	0	121.414	
0.03	0	121.415	
0.03	0	121.416	
0.03	0	121.417	
0.03	0	121.418	
0.03	0	121.419	
0.03	0	121.42	
0.03	0	121.421	
0.03	0	121.422	
0.03	0	121.423	
0.03	0	121.424	
0.03	0	121.425	
0.03	0	121.426	
0.03	0	121.427	
0.03	0	121.428	
0.03	0	121.429	
0.03	0	121.43	
0.03	0	121.431	
0.03	0	121.432	
0.03	0	121.433	
0.03	0	121.434	
0.03	0	121.435	
0.03	0	121.436	
0.03	0	121.437	
0.03	0	121.438	
0.03	0	121.439	
0.03	0	121.44	
0.03	0	121.441	
0.03	0	121.442	
0.03	0	121.443	
0.03	0	121.444	
0.03	0	121.445	
0.03	0	121.446	
0.03	0	121.447	
0.03	0	121.448	
0.03	0	121.449	
0.03	0	121.45	
0.03	0	121.451	
0.03	0	121.452	
0.03	0	121.453	
0.03	0	121.454	
0.03	0	121.455	
0.03	0	121.456	
0.03	0	121.457	
0.03	0	121.458	
0.03	0	121.459	
0.03	0	121.46	
0.03	0	121.461	
0.03	0	121.462	
0.03	0	121.463	
0.03	0	121.464	
0.03	0	121.465	
0.03	0	121.466	
0.03	0	121.467	
0.03	0	121.468	
0.03	0	121.469	
0.03	0	121.47	
0.03	0	121.471	
0.03	0	121.472	
0.03	0	121.473	
0.03	0	121.474	
0.03	0	121.475	
0.03	0	121.476	
0.03	0	121.477	
0.03	0	121.478	
0.03	0	121.479	
0.03	0	121.48	
0.03	0	121.481	
0.03	0	121.482	
0.03	0	121.483	
0.03	0	121.484	
0.03	0	121.485	
0.03	0	121.486	
0.03	0	121.487	
0.03	0	121.488	
0.03	0	121.489	
0.03	0	121.49	
0.03	0	121.491	
0.03	0	121.492	
0.03	0	121.493	
0.03	0	121.494	
0.03	0	121.495	
0.03	0	121.496	
0.03	0	121.497	
0.03	0	121.498	
0.03	0	121.499	
0.03	0	121.5	
0.03	0	121.501	
0.03	0	121.502	
0.03	0	121.503	
0.03	0	121.504	
0.03	0	121.505	
0.03	0	121.506	
0.03	0	121.507	
0.03	0	121.508	
0.03	0	121.509	
0.03	0	121.51	
0.03	0	121.511	
0.03	0	121.512	
0.03	0	121.513	
0.03	0	121.514	
0.03	0	121.515	
0.03	0	121.516	
0.03	0	121.517	
0.03	0	121.518	
0.03	0	121.519	
0.03	0	121.52	
0.03	0	121.521	
0.03	0	121.522	
0.03	0	121.523	
0.03	0	121.524	
0.03	0	121.525	
0.03	0	121.526	
0.03	0	121.527	
0.03	0	121.528	
0.03	0	121.529	
0.03	0	121.53	
0.03	0	121.531	
0.03	0	121.532	
0.03	0	121.533	
0.03	0	121.534	
0.03	0	121.535	
0.03	0	121.536	
0.03	0	121.537	
0.03	0	121.538	
0.03	0	121.539	
0.03	0	121.54	
0.03	0	121.541	
0.03	0	121.542	
0.03	0	121.543	
0.03	0	121.544	
0.03	0	121.545	
0.03	0	121.546	
0.03	0	121.547	
0.03	0	121.548	
0.03	0	121.549	
0.03	0	121.55	
0.03	0	121.551	
0.03	0	121.552	
0.03	0	121.553	
0.03	0	121.554	
0.03	0	121.555	
0.03	0	121.556	
0.03	0	121.557	
0.03	0	121.558	
0.03	0	121.559	
0.03	0	121.56	
0.03	0	121.561	
0.03	0	121.562	
0.03	0	121.563	
0.03	0	121.564	
0.03	0	121.565	
0.03	0	121.566	
0.03	0	121.567	
0.03	0	121.568	
0.03	0	121.569	
0.03	0	121.57	
0.03	0	121.571	
0.03	0	121.572	
0.03	0	121.573	
0.03	0	121.574	
0.03	0	121.575	
0.03	0	121.576	
0.03	0	121.577	
0.03	0	121.578	
0.03	0	121.579	
0.03	0	121.58	
0.03	0	121.581	
0.03	0	121.582	
0.03	0	121.583	
0.03	0	121.584	
0.03	0	121.585	
0.03	0	121.586	
0.03	0	121.587	
0.03	0	121.588	
0.03	0	121.589	
0.03	0	121.59	
0.03	0	121.591	
0.03	0	121.592	
0.03	0	121.593	
0.03	0	121.594	
0.03	0	121.595	
0.03	0	121.596	
0.03	0	121.597	
0.03	0	121.598	
0.03	0	121.599	
0.03	0	121.6	
0.03	0	121.601	
0.03	0	121.602	
0.03	0	121.603	
0.03	0	121.604	
0.03	0	121.605	
0.03	0	121.606	
0.03	0	121.607	
0.03	0	121.608	
0.03	0	121.609	
0.03	0	121.61	
0.03	0	121.611	
0.03	0	121.612	
0.03	0	121.613	
0.03	0	121.614	
0.03	0	121.615	
0.03	0	121.616	
0.03	0	121.617	
0.03	0	121.618	
0.03	0	121.619	
0.03	0	121.62	
0.03	0	121.621	
0.03	0	121.622	
0.03	0	121.623	
0.03	0	121.624	
0.03	0	121.625	
0.03	0	121.626	
0.03	0	121.627	
0.03	0	121.628	
0.03	0	121.629	
0.03	0	121.63	
0.03	0	121.631	
0.03	0	121.632	
0.03	0	121.633	
0.03	0	121.634	
0.03	0	121.635	
0.03	0	121.636	
0.03	0	121.637	
0.03	0	121.638	
0.03	0	121.639	
0.03	0	121.64	
0.03	0	121.641	
0.03	0	121.642	
0.03	0	121.643	
0.03	0	121.644	
0.03	0	121.645	
0.03	0	121.646	
0.03	0	121.647	
0.03	0	121.648	
0.03	0	121.649	
0.03	0	121.65	
0.03	0	121.651	
0.03	0	121.652	
0.03	0	121.653	
0.03	0	121.654	
0.03	0	121.655	
0.03	0	121.656	
0.03	0	121.657	
0.03	0	121.658	
0.03	0	121.659	
0.03	0	121.66	
0.03	0	121.661	
0.03	0	121.662	
0.03	0	121.663	
0.03	0	121.664	
0.03	0	121.665	
0.03	0	121.666	
0.03	0	121.667	
0.03	0	121.668	
0.03	0	121.669	
0.03	0	121.67	
0.03	0	121.671	
0.03	0	121.672	
0.03	0	121.673	
0.03	0	121.674	
0.03	0	121.675	
0.03	0	121.676	
0.03	0	121.677	
0.03	0	121.678	
0.03	0	121.679	
0.03	0	121.68	
0.03	0	121.681	
0.03	0	121.682	
0.03	0	121.683	
0.03	0	121.684	
0.03	0	121.685	
0.03	0	121.686	
0.03	0	121.687	
0.03	0	121.688	
0.03	0	121.689	
0.03	0	121.69	
0.03	0	121.691	
0.03	0	121.692	
0.03	0	121.693	
0.03	0	121.694	
0.03	0	121.695	
0.03	0	121.696	
0.03	0	121.697	
0.03	0	121.698	
0.03	0	121.699	
0.03	0	121.7	
0.03	0	121.701	
0.03	0	121.702	
0.03	0	121.703	
0.03	0	121.704	
0.03	0	121.705	
0.03	0	121.706	
0.03	0	121.707	
0.03	0	121.708	
0.03	0	121.709	
0.03	0	121.71	
0.03	0	121.711	
0.03	0	121.712	
0.03	0	121.713	
0.03	0	121.714	
0.03	0	121.715	
0.03	0	121.716	
0.03	0	121.717	
0.03	0	121.718	
0.03	0	121.719	
0.03	0	121.72	
0.03	0	121.721	
0.03	0	121.722	
0.03	0	121.723	
0.03	0	121.724	
0.03	0	121.725	
0.03	0	121.726	
0.03	0	121.727	
0.03	0	121.728	
0.03	0	121.729	
0.03	0	121.73	
0.03	0	121.731	
0.03	0	121.732	
0.03	0	121.733	
0.03	0	121.734	
0.03	0	121.735	
0.03	0	121.736	
0.03	0	121.737	
0.03	0	121.738	
0.03	0	121.739	
0.03	0	121.74	
0.03	0	121.741	
0.03	0	121.742	
0.03	0	121.743	
0.03	0	121.744	
0.03	0	121.745	
0.03	0	121.746	
0.03	0	121.747	
0.03	0	121.748	
0.03	0	121.749	
0.03	0	121.75	
0.03	0	121.751	
0.03	0	121.752	
0.03	0	121.753	
0.03	0	121.754	
0.03	0	121.755	
0.03	0	121.756	
0.03	0	121.757	
0.03	0	121.758	
0.03	0	121.759	
0.03	0	121.76	
0.03	0	121.761	
0.03	0	121.762	
0.03	0	121.763	
0.03	0	121.764	
0.03	0	121.765	
0.03	0	121.766	
0.03	0	121.767	
0.03	0	121.768	
0.03	0	121.769	
0.03	0	121.77	
0.03	0	121.771	
0.03	0	121.772	
0.03	0	121.773	
0.03	0	121.774	
0.03	0	121.775	
0.03	0	121.776	
0.03	0	121.777	
0.03	0	121.778	
0.03	0	121.779	
0.03	0	121.78	
0.03	0	121.781	
0.03	0	121.782	
0.03	0	121.783	
0.03	0	121.784	
0.03	0	121.785	
0.03	0	121.786	
0.03	0	121.787	
0.03	0	121.788	
0.03	0	121.789	
0.03	0	121.79	
0.03	0	121.791	
0.03	0	121.792	
0.03	0	121.793	
0.03	0	121.794	
0.03	0	121.795	
0.03	0	121.796	
0.03	0	121.797	
0.03	0	121.798	
0.03	0	121.799	
0.03	0	121.8	
0.03	0	121.801	
0.03	0	121.802	
0.03	0	121.803	
0.03	0	121.804	
0.03	0	121.805	
0.03	0	121.806	
0.03	0	121.807	
0.03	0	121.808	
0.03	0	121.809	
0.03	0	121.81	
0.03	0	121.811	
0.03	0	121.812	
0.03	0	121.813	
0.03	0	121.814	
0.03	0	121.815	
0.03	0	121.816	
0.03	0	121.817	
0.03	0	121.818	
0.03	0	121.819	
0.03	0	121.82	
0.03	0	121.821	
0.03	0	121.822	
0.03	0	121.823	
0.03	0	121.824	
0.03	0	121.825	
0.03	0	121.826	
0.03	0	121.827	
0.03	0	121.828	
0.03	0	121.829	
0.03	0	121.83	
0.03	0	121.831	
0.03	0	121.832	
0.03	0	121.833	
0.03	0	121.834	
0.03	0	121.835	
0.03	0	121.836	
0.03	0	121.837	
0.03	0	121.838	
0.03	0	121.839	
0.03	0	121.84	
0.03	0	121.841	
0.03	0	121.842	
0.03	0	121.843	
0.03	0	121.844	
0.03	0	121.845	
0.03	0	121.846	
0.03	0	121.847	
0.03	0	121.848	
0.03	0	121.849	
0.03	0	121.85	
0.03	0	121.851	
0.03	0	121.852	
0.03	0	121.853	
0.03	0	121.854	
0.03	0	121.855	
0.03	0	121.856	
0.03	0	121.857	
0.03	0	121.858	
0.03	0	121.859	
0.03	0	121.86	
0.03	0	121.861	
0.03	0	121.862	
0.03	0	121.863	
0.03	0	121.864	
0.03	0	121.865	
0.03	0	121.866	
0.03	0	121.867	
0.03	0	121.868	
0.03	0	121.869	
0.03	0	121.87	
0.03	0	121.871	
0.03	0	121.872	
0.03	0	121.873	
0.03	0	121.874	
0.03	0	121.875	
0.03	0	121.876	
0.03	0	121.877	
0.03	0	121.878	
0.03	0	121.879	
0.03	0	121.88	
0.03	0	121.881	
0.03	0	121.882	
0.03	0	121.883	
0.03	0	121.884	
0.03	0	121.885	
0.03	0	121.886	
0.03	0	121.887	
0.03	0	121.888	
0.03	0	121.889	
0.03	0	121.89	
0.03	0	121.891	
0.03	0	121.892	
0.03	0	121.893	
0.03	0	121.894	
0.03	0	121.895	
0.03	0	121.896	
0.03	0	121.897	
0.03	0	121.898	
0.03	0	121.899	
0.03	0	121.9	
0.03	0	121.901	
0.03	0	121.902	
0.03	0	121.903	
0.03	0	121.904	
0.03	0	121.905	
0.03	0	121.906	
0.03	0	121.907	
0.03	0	121.908	
0.03	0	121.909	
0.03	0	121.91	
0.03	0	121.911	
0.03	0	121.912	
0.03	0	121.913	
0.03	0	121.914	
0.03	0	121.915	
0.03	0	121.916	
0.03	0	121.917	
0.03	0	121.918	
0.03	0	121.919	
0.03	0	121.92	
0.03	0	121.921	
0.03	0	121.922	
0.03	0	121.923	
0.03	0	121.924	
0.03	0	121.925	
0.03	0	121.926	
0.03	0	121.927	
0.03	0	121.928	
0.03	0	121.929	
0.03	0	121.93	
0.03	0	121.931	
0.03	0	121.932	
0.03	0	121.933	
0.03	0	121.934	
0.03	0	121.935	
0.03	0	121.936	
0.03	0	121.937	
0.03	0	121.938	
0.03	0	121.939	
0.03	0	121.94	
0.03	0	121.941	
0.03	0	121.942	
0.03	0	121.943	
0.03	0	121.944	
0.03	0	121.945	
0.03	0	121.946	
0.03	0	121.947	
0.03	0	121.948	
0.03	0	121.949	
0.03	0	121.95	
0.03	0	121.951	
0.03	0	121.952	
0.03	0	121.953	
0.03	0	121.954	
0.03	0	121.955	
0.03	0	121.956	
0.03	0	121.957	
0.03	0	121.958	
0.03	0	121.959	
0.03	0	121.96	
0.03	0	121.961	
0.03	0	121.962	
0.03	0	121.963	
0.03	0	121.964	
0.03	0	121.965	
0.03	0	121.966	
0.03	0	121.967	
0.03	0	121.968	
0.03	0	121.969	
0.03	0	121.97	
0.03	0	121.971	
0.03	0	121.972	
0.03	0	121.973	
0.03	0	121.974	
0.03	0	121.975	
0.03	0	121.976	
0.03	0	121.977	
0.03	0	121.978	
0.03	0	121.979	
0.03	0	121.98	
0.03	0	121.981	
0.03	0	121.982	
0.03	0	121.983	
0.03	0	121.984	
0.03	0	121.985	
0.03	0	121.986	
0.03	0	121.987	
0.03	0	121.988	
0.03	0	121.989	
0.03	0	121.99	
0.03	0	121.991	
0.03	0	121.992	
0.03	0	121.993	
0.03	0	121.994	
0.03	0	121.995	
0.03	0	121.996	
0.03	0	121.997	
0.03	0	121.998	
0.03	0	121.999	
0.03	0	122	
0.03	0	122.001	
0.03	0	122.002	
