-0.00213968	0.999987	0.00163917	0.00436753	0.00897971	0.0118315	0.0126855	
-0.00214091	0.999987	0.00163505	0.0043626	0.00263263	0.00995865	-0.00812308	
-0.00214037	0.999987	0.00163653	0.00435694	-0.000978767	0.0113903	0.00301831	
-0.00214365	0.999987	0.00164112	0.00435265	0.00667306	0.00865552	0.00926117	
-0.0021418	0.999987	0.0016344	0.00434904	-0.0035108	0.00732231	-0.0133623	
-0.0021449	0.999987	0.00164163	0.00434507	0.00627848	0.00798495	0.0145311	
-0.0021435	0.999987	0.00163502	0.00433993	-0.00261234	0.0103846	-0.0131515	
-0.00214777	0.999987	0.00164133	0.00433406	0.00860099	0.011808	0.0127312	
-0.00214883	0.999987	0.00163717	0.00432913	0.00228116	0.00996385	-0.00819279	
-0.00214921	0.999987	0.00163857	0.00432342	0.000886093	0.0114881	0.00286881	
-0.00215337	0.999987	0.00164328	0.00431923	0.00840886	0.00845927	0.00951463	
-0.00215204	0.999987	0.00163646	0.00431566	-0.00245998	0.00724285	-0.0135808	
-0.00215563	0.999987	0.00164364	0.00431176	0.00724899	0.00784678	0.0144539	
-0.00215463	0.999987	0.00163705	0.00430664	-0.0018187	0.0103405	-0.0131138	
-0.0021593	0.999987	0.00164336	0.00430081	0.00942031	0.0117296	0.0127427	
-0.00216069	0.999987	0.0016392	0.00429588	0.00293802	0.00996858	-0.00821159	
-0.00216136	0.999987	0.0016406	0.00429017	0.0014605	0.0114795	0.00289259	
-0.00216577	0.999987	0.00164532	0.004286	0.00891213	0.00842413	0.00952315	
-0.00216458	0.999987	0.00163848	0.00428241	-0.0021978	0.00726902	-0.0136062	
-0.00216828	0.999987	0.00164572	0.00427854	0.00749401	0.00780538	0.014563	
-0.0021673	0.999987	0.00163906	0.00427342	-0.00177872	0.0103406	-0.0132537	
-0.00217202	0.999987	0.00164536	0.00426762	0.00950073	0.0116568	0.0127139	
-0.00217339	0.999987	0.0016412	0.00426271	0.002917	0.00993414	-0.00819942	
-0.00217407	0.999987	0.0016426	0.00425705	0.00145731	0.0113917	0.0028743	
-0.00217851	0.999987	0.00164732	0.00425293	0.00897843	0.00829669	0.00952891	
-0.00217731	0.999987	0.00164047	0.00424938	-0.00220147	0.00721147	-0.0136346	
-0.00218108	0.999987	0.00164773	0.00424555	0.00761411	0.00771059	0.0145948	
-0.00218012	0.999987	0.00164104	0.00424044	-0.00174388	0.0103282	-0.0132944	
-0.0021849	0.999987	0.00164734	0.00423467	0.00964371	0.0115945	0.0127191	
-0.00218631	0.999987	0.00164318	0.00422976	0.00297869	0.00992781	-0.0082109	
-0.00218702	0.999987	0.00164458	0.00422412	0.00153725	0.0113418	0.00287443	
-0.00219153	0.999987	0.0016493	0.00422006	0.00910289	0.00820235	0.0095425	
-0.00219034	0.999987	0.00164244	0.00421652	-0.00218906	0.0071723	-0.0136686	
-0.00219416	0.999987	0.00164973	0.00421274	0.00771849	0.00761442	0.0146615	
-0.00219319	0.999987	0.001643	0.00420764	-0.00175209	0.0102964	-0.0133788	
-0.00219802	0.999987	0.0016493	0.00420192	0.00973466	0.0115076	0.0127069	
-0.00219944	0.999987	0.00164513	0.00419702	0.0029917	0.00989617	-0.00821252	
-0.00220017	0.999987	0.00164653	0.00419142	0.00157914	0.011271	0.00286789	
-0.00220473	0.999987	0.00165126	0.00418741	0.00920513	0.00809587	0.00955558	
-0.00220354	0.999987	0.00164438	0.00418389	-0.0021806	0.0071287	-0.0137038	
-0.00220742	0.999987	0.0016517	0.00418016	0.00783221	0.0075195	0.0147228	
-0.00220646	0.999987	0.00164494	0.00417508	-0.0017427	0.0102686	-0.0134563	
-0.00221134	0.999987	0.00165123	0.0041694	0.0098463	0.0114245	0.0126928	
-0.00221277	0.999988	0.00164706	0.00416451	0.003023	0.00986379	-0.00821015	
-0.00221353	0.999988	0.00164846	0.00415895	0.00163351	0.0111981	0.00286176	
-0.00221814	0.999988	0.0016532	0.00415499	0.00931261	0.00798612	0.00956944	
-0.00221696	0.999988	0.0016463	0.0041515	-0.002174	0.00708074	-0.0137416	
-0.0022209	0.999988	0.00165365	0.00414782	0.00794043	0.00741907	0.014786	
-0.00221993	0.999988	0.00164684	0.00414275	-0.00174141	0.0102349	-0.0135389	
-0.00222487	0.999988	0.0016531	0.00413711	0.00995047	0.0113372	0.0126303	
-0.00222632	0.999988	0.00164896	0.00413224	0.00304978	0.00983252	-0.00816603	
-0.00222711	0.999988	0.00165035	0.00412671	0.00168933	0.0111248	0.00285793	
-0.00223177	0.999988	0.00165511	0.00412281	0.00942309	0.00787814	0.0095898	
-0.0022306	0.999988	0.00164818	0.00411934	-0.00216353	0.007033	-0.0137872	
-0.00223458	0.999988	0.00165557	0.00411571	0.00805283	0.00731777	0.0148606	
-0.00223362	0.999988	0.00164872	0.00411066	-0.00173881	0.0101978	-0.0136339	
-0.00223861	0.999988	0.00165498	0.00410507	0.010055	0.0112452	0.0126201	
-0.00224007	0.999988	0.00165083	0.00410022	0.00307318	0.00979157	-0.00816785	
-0.00224088	0.999988	0.00165222	0.00409473	0.00173418	0.0110458	0.00284674	
-0.0022456	0.999988	0.00165698	0.00409088	0.00952149	0.0077644	0.00960454	
-0.00224442	0.999988	0.00165004	0.00408744	-0.00216405	0.00698089	-0.0138296	
-0.00224847	0.999988	0.00165746	0.00408386	0.00815795	0.0072121	0.0149226	
-0.00224751	0.999988	0.00165056	0.00407883	-0.0017385	0.010158	-0.0137173	
-0.00225255	0.999988	0.00165683	0.00407328	0.0101611	0.0111498	0.0126443	
-0.00225402	0.999988	0.00165267	0.00406846	0.00309746	0.00974615	-0.00820183	
-0.00225486	0.999988	0.00165406	0.00406301	0.00178225	0.0109642	0.0028351	
-0.00225962	0.999988	0.00165882	0.00405922	0.00962225	0.00764918	0.0096091	
-0.00225845	0.999988	0.00165186	0.0040558	-0.0021635	0.00692881	-0.0138636	
-0.00226254	0.999988	0.00165931	0.00405227	0.00826326	0.00710432	0.0149745	
-0.00226158	0.999988	0.00165237	0.00404726	-0.00173918	0.0101167	-0.0137924	
-0.00226668	0.999988	0.00165865	0.00404177	0.0102658	0.0110509	0.0126603	
-0.00226816	0.999988	0.00165448	0.00403696	0.0031203	0.00969826	-0.00823029	
-0.00226902	0.999988	0.00165585	0.00403156	0.00182942	0.0108796	0.00282295	
-0.00227383	0.999988	0.00166062	0.00402782	0.00972166	0.00753222	0.00960718	
-0.00227266	0.999988	0.00165364	0.00402443	-0.00216337	0.00687624	-0.0138932	
-0.00227681	0.999988	0.00166111	0.00402096	0.00836871	0.00699622	0.0150194	
-0.00227585	0.999988	0.00165415	0.00401597	-0.00173974	0.0100763	-0.0138621	
-0.002281	0.999988	0.00166043	0.00401052	0.010371	0.0109517	0.0126715	
-0.00228249	0.999988	0.00165625	0.00400574	0.0031436	0.00965108	-0.00825587	
-0.00228338	0.999988	0.00165761	0.00400038	0.00187784	0.0107951	0.00281049	
-0.00228824	0.999988	0.00166238	0.0039967	0.00982161	0.00741492	0.00960158	
-0.00228707	0.999988	0.00165539	0.00399334	-0.00216325	0.00682376	-0.0139206	
-0.00229127	0.999988	0.00166288	0.00398992	0.00847414	0.00688778	0.0150599	
-0.00229031	0.999988	0.00165588	0.00398495	-0.0017404	0.0100362	-0.0139288	
-0.00229551	0.999988	0.00166217	0.00397955	0.0104759	0.0108525	0.0126796	
-0.00229702	0.999988	0.00165797	0.00397479	0.00316613	0.00960428	-0.00828014	
-0.00229793	0.999988	0.00165933	0.00396947	0.00192543	0.0107103	0.0027974	
-0.00230284	0.999988	0.00166409	0.00396585	0.00992027	0.00729749	0.00959357	
-0.00230167	0.999988	0.00165709	0.00396252	-0.00216384	0.0067712	-0.0139468	
-0.00230592	0.999988	0.0016646	0.00395915	0.00857918	0.00677885	0.0150966	
-0.00230496	0.999988	0.00165757	0.0039542	-0.00174195	0.00999581	-0.0139927	
-0.00231021	0.999988	0.00166386	0.00394885	0.0105799	0.0107524	0.0126852	
-0.00231173	0.999988	0.00165965	0.00394412	0.00318785	0.00955734	-0.00830347	
-0.00231266	0.999988	0.00166101	0.00393884	0.00197252	0.0106252	0.00278394	
-0.00231763	0.999988	0.00166577	0.00393528	0.010018	0.00718031	0.00958393	
-0.00231645	0.999988	0.00165875	0.00393197	-0.00216554	0.0067192	-0.0139723	
-0.00232076	0.999988	0.00166628	0.00392865	0.00868313	0.00666998	0.0151301	
-0.0023198	0.999988	0.00165922	0.00392372	-0.00174468	0.00995628	-0.0140544	
-0.0023251	0.999988	0.00166551	0.00391842	0.0106824	0.0106523	0.0126889	
-0.00232663	0.999988	0.00166129	0.00391371	0.00320786	0.00951093	-0.00832642	
-0.00232759	0.999988	0.00166264	0.00390847	0.00201851	0.01054	0.00276998	
-0.0023326	0.999988	0.00166739	0.00390497	0.010114	0.00706294	0.00957313	
-0.00233142	0.999988	0.00166036	0.00390169	-0.0021694	0.00666704	-0.0139977	
-0.00233578	0.999988	0.00166791	0.00389843	0.00878488	0.0065612	0.0151615	
-0.00233482	0.999988	0.00166082	0.00389352	-0.00174991	0.00991701	-0.0141149	
-0.00234017	0.999988	0.00166711	0.00388827	0.0107823	0.0105523	0.0126912	
-0.00234171	0.999988	0.00166288	0.00388358	0.00322531	0.00946499	-0.008349	
-0.00234269	0.999988	0.00166423	0.00387838	0.00206181	0.0104553	0.00275551	
-0.00234775	0.999988	0.00166897	0.00387494	0.0102069	0.00694641	0.00956126	
-0.00234657	0.999988	0.00166193	0.00387168	-0.00217596	0.00661617	-0.0140226	
-0.00235098	0.999988	0.00166949	0.00386847	0.00888443	0.00645334	0.015191	
-0.00235001	0.999988	0.00166237	0.00386358	-0.00175739	0.00987877	-0.0141743	
-0.00235542	0.999988	0.00166867	0.00385838	0.0108799	0.010453	0.0126921	
-0.00235696	0.999988	0.00166443	0.00385372	0.00324069	0.00941985	-0.00837138	
-0.00235796	0.999988	0.00166576	0.00384856	0.00210341	0.0103711	0.00274048	
-0.00236306	0.999988	0.0016705	0.00384517	0.010298	0.00683072	0.00954852	
-0.00236188	0.999988	0.00166345	0.00384194	-0.00218454	0.00656594	-0.0140474	
-0.00236634	0.999988	0.00167102	0.00383879	0.00898147	0.00634615	0.0152166	
-0.00236537	0.999988	0.00166387	0.00383391	-0.00176717	0.00984211	-0.0142302	
-0.00237082	0.999988	0.00167017	0.00382876	0.0109749	0.0103546	0.0126913	
-0.00237237	0.999988	0.00166592	0.00382412	0.00325341	0.00937602	-0.00839348	
-0.00237339	0.999988	0.00166725	0.003819	0.00214233	0.0102881	0.0027253	
-0.00237854	0.999988	0.00167198	0.00381567	0.0103859	0.00671654	0.00953492	
-0.00237735	0.999988	0.00166492	0.00381246	-0.00219594	0.00651736	-0.014072	
-0.00238186	0.999988	0.0016725	0.00380936	0.00907552	0.00624002	0.0152374	
-0.00238088	0.999989	0.00166533	0.0038045	-0.00177958	0.00980708	-0.0142819	
-0.00238638	0.999989	0.00167162	0.0037994	0.0110667	0.0102569	0.0126886	
-0.00238794	0.999989	0.00166736	0.00379478	0.00326288	0.00933354	-0.00841537	
-0.00238897	0.999989	0.00166868	0.0037897	0.00217803	0.0102059	0.00271017	
-0.00239417	0.999989	0.00167341	0.00378643	0.0104701	0.00660321	0.00952054	
-0.00239297	0.999989	0.00166633	0.00378324	-0.00221094	0.00646947	-0.0140965	
-0.00239752	0.999989	0.00167393	0.00378019	0.00916585	0.00613451	0.0152598	
-0.00239654	0.999989	0.00166673	0.00377535	-0.0017958	0.00977304	-0.0143362	
-0.00240208	0.999989	0.00167302	0.0037703	0.0111548	0.0101605	0.012685	
-0.00240364	0.999989	0.00166875	0.00376569	0.0032693	0.00929238	-0.00843693	
-0.0024047	0.999989	0.00167007	0.00376066	0.00221095	0.0101248	0.00269431	
-0.00240993	0.999989	0.00167479	0.00375744	0.0105511	0.00649137	0.00950548	
-0.00240873	0.999989	0.0016677	0.00375427	-0.00222917	0.00642327	-0.0141208	
-0.00241332	0.999989	0.00167531	0.00375128	0.00925299	0.00603028	0.01529	
-0.00241233	0.999989	0.00166808	0.00374646	-0.00181569	0.00973918	-0.0144	
-0.00241791	0.999989	0.00167437	0.00374145	0.0112388	0.0100648	0.0126817	
-0.00241947	0.999989	0.00167009	0.00373686	0.00327227	0.00925227	-0.00845784	
-0.00242054	0.999989	0.00167139	0.00373187	0.00224042	0.0100447	0.00267642	
-0.00242581	0.999989	0.00167611	0.00372871	0.0106286	0.00638076	0.00948978	
-0.0024246	0.999989	0.00166901	0.00372556	-0.00225085	0.00637838	-0.0141446	
-0.00242924	0.999989	0.00167663	0.00372262	0.00933632	0.00592725	0.0153175	
-0.00242823	0.999989	0.00166937	0.00371781	-0.00183888	0.0097072	-0.0144616	
-0.00243386	0.999989	0.00167566	0.00371285	0.0113193	0.00997059	0.0126776	
-0.00243542	0.999989	0.00167137	0.00370828	0.00327182	0.00921369	-0.00847857	
-0.0024365	0.999989	0.00167267	0.00370333	0.00226636	0.00996612	0.00265773	
-0.00244181	0.999989	0.00167737	0.00370022	0.0107025	0.00627214	0.00947333	
-0.00244059	0.999989	0.00167026	0.0036971	-0.00227557	0.00633524	-0.014168	
-0.00244526	0.999989	0.00167788	0.0036942	0.00941618	0.00582579	0.0153077	
-0.00244425	0.999989	0.00167061	0.00368941	-0.00186289	0.00968086	-0.0144819	
-0.00244991	0.999989	0.0016769	0.00368449	0.0113963	0.00988012	0.0126657	
-0.00245148	0.999989	0.0016726	0.00367994	0.00327069	0.00917976	-0.00849792	
-0.00245257	0.999989	0.00167389	0.00367502	0.00229286	0.0098926	0.00264479	
-0.00245792	0.999989	0.00167859	0.00367196	0.010775	0.00616815	0.0094555	
-0.00245668	0.999989	0.00167146	0.00366886	-0.00230379	0.0062951	-0.0141922	
-0.00246139	0.999989	0.00167908	0.00366602	0.00949106	0.00572469	0.0152967	
-0.00246036	0.999989	0.00167179	0.00366123	-0.00189291	0.00965331	-0.0145024	
-0.00246606	0.999989	0.00167808	0.00365636	0.011466	0.00978713	0.01265	
-0.00246762	0.999989	0.00167377	0.00365183	0.00326275	0.00914443	-0.00851694	
-0.00246873	0.999989	0.00167505	0.00364695	0.00231328	0.00981835	0.00263304	
-0.00247411	0.999989	0.00167974	0.00364394	0.0108412	0.00606514	0.0094364	
-0.00247286	0.999989	0.0016726	0.00364086	-0.00233726	0.00625693	-0.0142163	
-0.0024776	0.999989	0.00168022	0.00363806	0.00956089	0.00562603	0.0152845	
-0.00247656	0.999989	0.00167292	0.00363329	-0.00192676	0.00962842	-0.0145225	
-0.00248229	0.999989	0.00167919	0.00362847	0.0115316	0.00969625	0.0126327	
-0.00248385	0.999989	0.00167488	0.00362395	0.00325131	0.00911048	-0.00853571	
-0.00248496	0.999989	0.00167616	0.00361911	0.00232965	0.00974528	0.00262159	
-0.00249037	0.999989	0.00168084	0.00361615	0.0109031	0.0059631	0.00941645	
-0.0024891	0.999989	0.00167369	0.00361308	-0.00237486	0.00621984	-0.0142401	
-0.00249388	0.999989	0.00168129	0.00361034	0.00962606	0.00552867	0.015271	
-0.00249282	0.999989	0.00167399	0.00360558	-0.00196512	0.00960502	-0.0145421	
-0.00249858	0.999989	0.00168025	0.0036008	0.0115918	0.00960701	0.0126141	
-0.00250013	0.999989	0.00167593	0.0035963	0.00323491	0.00907866	-0.00855414	
-0.00250125	0.999989	0.0016772	0.00359149	0.00234162	0.00967374	0.00260963	
-0.00250669	0.999989	0.00168187	0.00358858	0.0109605	0.00586262	0.00939594	
-0.0025054	0.999989	0.00167471	0.00358553	-0.00241664	0.00618405	-0.0142636	
-0.00251021	0.999989	0.00168231	0.00358283	0.00968651	0.00543251	0.0152566	
-0.00250912	0.999989	0.001675	0.00357808	-0.00200749	0.00958298	-0.0145614	
-0.00251492	0.999989	0.00168125	0.00357334	0.0116474	0.00951955	0.0125939	
-0.00251646	0.999989	0.00167692	0.00356886	0.00321471	0.00904819	-0.00857164	
-0.00251758	0.999989	0.00167819	0.00356408	0.00234915	0.00960382	0.00259713	
-0.00252305	0.999989	0.00168285	0.00356123	0.0110132	0.00576428	0.00937487	
-0.00252173	0.999989	0.00167568	0.00355819	-0.0024628	0.0061504	-0.014287	
-0.00252657	0.999989	0.00168327	0.00355554	0.00974267	0.00533804	0.0152411	
-0.00252547	0.999989	0.00167595	0.0035508	-0.00205354	0.00956293	-0.01458	
-0.00253128	0.999989	0.00168219	0.0035461	0.0116984	0.0094332	0.012573	
-0.00253281	0.999989	0.00167785	0.00354163	0.0031902	0.00901977	-0.00858932	
-0.00253394	0.999989	0.00167911	0.00353689	0.00235203	0.0095355	0.00258408	
-0.00253943	0.999989	0.00168376	0.00353408	0.0110612	0.00566767	0.00935313	
-0.00253809	0.999989	0.00167658	0.00353106	-0.00251338	0.00611836	-0.0143099	
-0.00254295	0.999989	0.00168417	0.00352846	0.00979325	0.00524553	0.0152246	
-0.00254182	0.999989	0.00167683	0.00352373	-0.00210453	0.00954498	-0.0145983	
-0.00254766	0.999989	0.00168307	0.00351907	0.0117443	0.00934914	0.0125511	
-0.00254918	0.999989	0.00167872	0.00351462	0.003161	0.0089933	-0.00860674	
-0.00255031	0.999989	0.00167997	0.0035099	0.0023502	0.00946908	0.00257032	
-0.00255582	0.999989	0.00168461	0.00350714	0.0111043	0.00557279	0.00933099	
-0.00255445	0.999989	0.00167742	0.00350414	-0.0025683	0.00608767	-0.0143328	
-0.00255934	0.999989	0.001685	0.00350158	0.0098394	0.0051541	0.0152071	
-0.00255818	0.999989	0.00167766	0.00349686	-0.00215938	0.00952802	-0.0146161	
-0.00256404	0.999989	0.00168388	0.00349224	0.0117856	0.00926598	0.0125283	
-0.00256554	0.999989	0.00167952	0.0034878	0.00312745	0.00896838	-0.00862385	
-0.00256667	0.999989	0.00168077	0.00348312	0.00234372	0.00940389	0.00255592	
-0.00257139	0.999989	0.00168544	0.00348045	0.00953158	0.00537667	0.00938254	
-0.00256929	0.999989	0.00167815	0.00347742	-0.00403794	0.00615087	-0.014537	
-0.00257379	0.999989	0.00168579	0.00347488	0.00906324	0.00510072	0.015326	
-0.00257231	0.999989	0.00167845	0.00347014	-0.00282228	0.00956495	-0.0146195	
-0.00257795	0.999989	0.00168466	0.00346554	0.0113561	0.00923356	0.0124998	
-0.00257925	0.999989	0.00168029	0.00346109	0.00272344	0.0089839	-0.00864266	
-0.00258023	0.999989	0.00168152	0.00345643	0.00204925	0.00936519	0.00252471	
-0.00258567	0.999989	0.00168613	0.00345375	0.0109724	0.00539992	0.0092691	
-0.00258419	0.999989	0.00167891	0.00345077	-0.002807	0.00602973	-0.0143917	
-0.0025891	0.999989	0.00168647	0.0034483	0.00988143	0.00496945	0.0151549	
-0.00258791	0.999989	0.00167911	0.0034436	-0.00223562	0.00949292	-0.0146566	
-0.00259386	0.999989	0.0016853	0.00343906	0.0119583	0.00910503	0.0124712	
-0.00259539	0.999989	0.00168092	0.00343464	0.00319434	0.00893422	-0.00866606	
-0.00259659	0.999989	0.00168215	0.00343001	0.00248611	0.00930004	0.00251929	
-0.00260224	0.999989	0.00168676	0.00342737	0.0113834	0.00532809	0.00925556	
-0.00260087	0.999989	0.00167953	0.00342439	-0.00258298	0.00603968	-0.0144062	
-0.0026059	0.999989	0.00168707	0.00342194	0.010117	0.00492441	0.0151426	
-0.00260473	0.999989	0.00167971	0.00341722	-0.00219108	0.00951827	-0.0146756	
-0.00261071	0.999989	0.00168589	0.00341271	0.0120275	0.00905157	0.0124459	
-0.00261222	0.999989	0.0016815	0.00340829	0.00314332	0.00892162	-0.00868095	
-0.00261339	0.999989	0.00168272	0.0034037	0.00243414	0.00923193	0.00250087	
-0.00261903	0.999989	0.00168732	0.00340111	0.0113642	0.00522312	0.00922893	
-0.00261761	0.999989	0.00168008	0.00339815	-0.00269468	0.00599391	-0.0144281	
-0.00262263	0.999989	0.00168761	0.00339575	0.0101126	0.00481972	0.0151196	
-0.00262142	0.999989	0.00168024	0.00339105	-0.00227866	0.0094941	-0.0146884	
-0.00262741	0.999989	0.00168641	0.00338658	0.0120427	0.00896852	0.0124202	
-0.00262889	0.999989	0.00168201	0.00338216	0.00309317	0.00890376	-0.00869484	
-0.00263006	0.999989	0.00168323	0.0033776	0.00241199	0.00917769	0.00248665	
-0.00263571	0.999989	0.00168781	0.00337505	0.011386	0.00514271	0.00920765	
-0.00263425	0.999989	0.00168057	0.0033721	-0.00277223	0.0059758	-0.0144475	
-0.00263928	0.999989	0.00168809	0.00336974	0.0101292	0.00473909	0.0151002	
-0.00263803	0.999989	0.00168071	0.00336504	-0.00236352	0.00948534	-0.0147025	
-0.00264402	0.999989	0.00168687	0.00336061	0.0120459	0.00889144	0.0123938	
-0.00264547	0.999989	0.00168247	0.00335621	0.00302344	0.00888362	-0.00870855	
-0.00264661	0.999989	0.00168368	0.00335167	0.00236586	0.00911672	0.00247068	
-0.00265226	0.999989	0.00168825	0.00334916	0.0113838	0.00505508	0.00918357	
-0.00265075	0.999989	0.00168099	0.00334623	-0.00286876	0.00595222	-0.0144672	
-0.00265503	0.999989	0.00168854	0.00334396	0.00860499	0.00456085	0.0151455	
-0.00265306	0.99999	0.00168108	0.00333921	-0.00379383	0.00956779	-0.0148803	
-0.00265866	0.99999	0.00168728	0.0033348	0.0112683	0.00885497	0.0124819	
-0.00265979	0.99999	0.00168289	0.00333037	0.00238794	0.0089199	-0.00869575	
-0.00266069	0.99999	0.00168409	0.00332584	0.00188511	0.00910676	0.00245405	
-0.00266618	0.99999	0.00168864	0.00332336	0.0110402	0.00500706	0.00915282	
-0.00266448	0.99999	0.00168137	0.00332042	-0.00323699	0.00595089	-0.0145047	
-0.00266942	0.99999	0.00168887	0.00331814	0.00993483	0.00457832	0.0150413	
-0.00266802	0.99999	0.00168147	0.00331345	-0.00266369	0.00946281	-0.0147422	
-0.00267399	0.99999	0.0016876	0.0033091	0.0120033	0.00873417	0.0123279	
-0.00267539	0.99999	0.00168317	0.00330471	0.00291721	0.0088457	-0.00874798	
-0.00267653	0.99999	0.00168436	0.00330023	0.00236462	0.00900763	0.00242746	
-0.00268225	0.99999	0.00168891	0.0032978	0.0115121	0.00490353	0.00912827	
-0.00268072	0.99999	0.00168163	0.00329487	-0.00290213	0.00593608	-0.01451	
-0.00268584	0.99999	0.00168912	0.00329262	0.0102989	0.00452493	0.0150257	
-0.00268453	0.99999	0.00168172	0.00328791	-0.00247883	0.0094951	-0.0147489	
-0.0026906	0.99999	0.00168783	0.00328357	0.0121921	0.00869904	0.0123015	
-0.00269201	0.99999	0.00168341	0.00327918	0.00295068	0.0088584	-0.00875604	
-0.00269315	0.99999	0.00168459	0.00327472	0.00235373	0.00896272	0.0024108	
-0.00269886	0.99999	0.00168912	0.00327233	0.0114945	0.00481652	0.00910088	
-0.00269726	0.99999	0.00168183	0.00326942	-0.00304553	0.00589931	-0.0145341	
-0.00270236	0.99999	0.00168931	0.00326722	0.0102394	0.00442221	0.0149976	
-0.00270097	0.99999	0.0016819	0.00326252	-0.00262578	0.00946728	-0.014762	
-0.00270702	0.99999	0.001688	0.00325823	0.0121431	0.00861145	0.0122701	
-0.00270838	0.99999	0.00168357	0.00325385	0.00284955	0.00883622	-0.00876909	
-0.00270948	0.99999	0.00168474	0.00324941	0.00228714	0.0089074	0.00239298	
-0.00271519	0.99999	0.00168926	0.00324706	0.0114812	0.00473951	0.00907791	
-0.00271354	0.99999	0.00168196	0.00324416	-0.00314638	0.00588648	-0.0145503	
-0.00271863	0.99999	0.00168943	0.00324199	0.0102328	0.00434862	0.0149749	
-0.0027172	0.99999	0.00168201	0.0032373	-0.00272777	0.00946548	-0.0147724	
-0.00272323	0.99999	0.0016881	0.00323304	0.0121223	0.0085413	0.0122401	
-0.00272455	0.99999	0.00168366	0.00322867	0.00275705	0.00882147	-0.00878007	
-0.00272562	0.99999	0.00168483	0.00322426	0.00221171	0.00885069	0.00237489	
-0.0027313	0.99999	0.00168933	0.00322195	0.0114461	0.0046565	0.00905195	
-0.00272959	0.99999	0.00168203	0.00321905	-0.00327565	0.00586537	-0.0145689	
-0.00273467	0.99999	0.00168948	0.00321693	0.0101968	0.00426837	0.0149485	
-0.00273317	0.99999	0.00168206	0.00321224	-0.002852	0.00945925	-0.0147836	
-0.00273919	0.99999	0.00168813	0.00320802	0.012085	0.00846955	0.0122081	
-0.00274046	0.99999	0.00168369	0.00320365	0.00265687	0.00880721	-0.00879194	
-0.00274148	0.99999	0.00168485	0.00319927	0.00213446	0.00879564	0.0023555	
-0.00274716	0.99999	0.00168934	0.003197	0.0114136	0.00457553	0.00902624	
-0.00274539	0.99999	0.00168203	0.00319411	-0.00339936	0.00584617	-0.014587	
-0.00275044	0.99999	0.00168947	0.00319203	0.0101653	0.00418998	0.0149214	
-0.00274889	0.99999	0.00168204	0.00318734	-0.00297239	0.00945418	-0.0147945	
-0.00275489	0.99999	0.0016881	0.00318315	0.0120481	0.00839935	0.0121751	
-0.00275611	0.99999	0.00168365	0.00317879	0.00255582	0.00879394	-0.00880372	
-0.00275709	0.99999	0.0016848	0.00317443	0.00205357	0.00874179	0.00233525	
-0.00276275	0.99999	0.00168928	0.0031722	0.0113761	0.00449599	0.00899936	
-0.00276091	0.99999	0.00168195	0.00316933	-0.00352786	0.00582782	-0.0146054	
-0.00276595	0.99999	0.00168938	0.00316728	0.0101285	0.00411194	0.014893	
-0.00276434	0.99999	0.00168195	0.00316259	-0.00309644	0.00944951	-0.0148054	
-0.00277031	0.99999	0.00168799	0.00315844	0.012007	0.00832952	0.0121406	
-0.00277148	0.99999	0.00168354	0.00315408	0.00245233	0.00878095	-0.00881561	
-0.00277243	0.99999	0.00168467	0.00314975	0.00196997	0.00868838	0.00231397	
-0.00277806	0.99999	0.00168914	0.00314756	0.0113367	0.00441715	0.00897184	
-0.00277617	0.99999	0.00168181	0.00314469	-0.00365745	0.00581007	-0.0146238	
-0.00278119	0.99999	0.00168923	0.00314268	0.0100891	0.00403514	0.0148634	
-0.00277951	0.99999	0.00168179	0.003138	-0.00322196	0.0094457	-0.0148164	
-0.00278546	0.99999	0.00168781	0.00313388	0.011963	0.0082609	0.012105	
-0.00278658	0.99999	0.00168335	0.00312953	0.00234675	0.00876903	-0.00882754	
-0.00278749	0.99999	0.00168448	0.00312523	0.00188351	0.00863623	0.00229181	
-0.0027931	0.99999	0.00168893	0.00312307	0.011294	0.00433979	0.0089436	
-0.00279114	0.99999	0.00168159	0.00312021	-0.00378983	0.00579339	-0.0146425	
-0.00279613	0.99999	0.00168899	0.00311824	0.0100465	0.00395958	0.0148326	
-0.00279439	0.99999	0.00168155	0.00311355	-0.00334918	0.00944254	-0.0148272	
-0.00280033	0.99999	0.00168755	0.00310947	0.0119161	0.00819335	0.0120681	
-0.00280139	0.99999	0.00168309	0.00310512	0.00224007	0.00875791	-0.00883949	
-0.00280225	0.99999	0.0016842	0.00310085	0.00179522	0.00858499	0.0022688	
-0.00280784	0.99999	0.00168865	0.00309873	0.0112494	0.00426348	0.00891459	
-0.00280581	0.99999	0.00168129	0.00309588	-0.00392313	0.00577745	-0.0146611	
-0.00281079	0.99999	0.00168868	0.00309394	0.010002	0.00388501	0.0148006	
-0.00280899	0.99999	0.00168123	0.00308926	-0.0034767	0.00944049	-0.0148379	
-0.0028149	0.99999	0.00168722	0.0030852	0.0118675	0.00812697	0.01203	
-0.00281591	0.99999	0.00168275	0.00308086	0.00213249	0.00874749	-0.00885148	
-0.00281673	0.99999	0.00168385	0.00307661	0.00170511	0.00853444	0.00224484	
-0.00282229	0.99999	0.00168828	0.00307453	0.0112033	0.00418802	0.008885	
-0.0028202	0.99999	0.00168092	0.00307169	-0.00405731	0.00576192	-0.01468	
-0.00282515	0.99999	0.00168829	0.00306979	0.00995558	0.00381098	0.0147675	
